,0,1,2,3
0,28764.398449478602,7363.640308487426,7278.79910350075,11168.13778247897
1,34242.485771703185,11972.898144260625,7359.365848344567,11686.376416168729
2,34279.04658647445,9990.937901140122,15842.30366690489,12783.402593560277
3,34306.674385981634,4787.045437003674,9682.718490812924,12652.134224847388
4,37189.64620912074,6807.077196271316,6539.010169470212,11491.833426575811
5,38182.425558286974,7197.0230154047085,15419.492206894638,23407.63945234497
6,38824.58742110537,6350.04805229312,10158.852315648002,17386.166528150898
7,39432.88599541705,5432.091139027571,15813.172402737206,14355.996780920923
8,39929.91412419401,20372.525990279366,7999.620362598865,12979.526471014455
9,41836.67984231964,5255.541891315797,8063.452167349084,12998.250884856501
10,42372.70705829583,10948.885459762032,7367.43826147576,12108.102710228492
11,43429.11020284989,6185.151908374558,27665.577070823794,20265.89046525357
12,44092.982426856244,41905.319644857314,9538.778747169603,15343.273484724781
13,44191.05542284204,8857.37815952423,12571.849243153534,11976.007775288233
14,45258.9130756723,9019.985893798535,18823.219686925637,15162.429542931468
15,46478.78484879157,5134.522843248765,15112.385828569333,17740.02186509997
16,46970.2443230118,12661.60639204105,9428.143850368348,13416.940894841178
17,47337.87038708164,6049.7700627831355,8796.8461133971,13972.060413731906
18,48763.49233449002,8988.437649796935,9853.53781084633,18110.909818514057
19,51510.171025726595,6537.220118149115,13801.277339783232,14656.384390079775
20,52067.41969623366,6431.727894789925,14498.699131833515,22718.90874640417
21,52603.566216760155,6965.019742935231,30450.96859309792,18519.67013415878
22,54139.43363041356,4421.679611742944,42223.82772569956,22904.40739149627
23,54313.216318680905,19630.094392458504,12393.486217060083,15631.892884242337
24,54339.17892412905,6462.465157119065,7849.3960741769115,13368.179517285664
25,54461.11924881397,6256.73626092804,21158.269271460842,17781.903768251566
26,54531.06143161004,12421.460472756984,9284.50357035813,14811.11007369388
27,57285.1717373254,6259.518174965428,14290.01176849033,15485.065106246355
28,62154.84954597791,6103.388489466271,9756.226974121702,17606.072032870867
29,62305.45676423351,5478.899883013933,18199.126074238517,25689.686883523947
30,63176.52278811836,6158.201805823753,27614.31160374704,19620.663781502546
31,63645.46782756134,6484.0985330328385,41073.075596425064,19016.106661244234
32,65381.396270417354,5593.47245289573,17841.60839259992,17085.172738456105
33,66178.13404070583,8357.677991112598,9958.144918323744,13610.883081241089
34,66179.41007987216,14310.159555441076,17492.100574943768,16229.944880576906
35,70151.50608488431,4864.382524454611,36780.82906257903,34056.045761376845
36,71543.21248239184,4905.320755407931,34096.19526093633,26610.37980511975
37,71642.93230646875,5737.280333598583,14833.525166872494,19485.346565899268
38,72471.36883429883,7050.507550623095,26973.34845810863,21109.935638238083
39,72817.67072446333,5517.671438246013,44367.96071953705,25000.92174454853
40,74492.32355162196,6368.627590975891,9491.033137796041,15982.150446787815
41,77110.20218883762,4564.098019178461,20012.051603838,26707.037115217918
42,79736.5442347789,6282.117976165961,14489.724457775414,16591.529697563015
43,81554.74831846841,7354.495369561481,24530.225593305753,19379.12439302465
44,86594.80996061317,4266.7648017412885,66433.52971691197,25203.975345295163
45,88197.58069425343,8804.517682293912,14403.542062060948,19548.44945049607
46,88729.45432970727,5417.710895121912,34382.57514649995,25146.890295197903
47,107468.8883880737,6026.184897452736,23329.12471191553,22415.838485036908
48,108767.23344641256,7906.5750439976355,115642.12405254896,42058.72797749572
49,272689.7169281973,29581.743281396626,62117.16456641516,77695.6096296545
