,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.15196078431372548,0.09491978609625669,0.07040998217468805,0.08065953654188948,0.14572192513368984,0.02094474153297683,0.009358288770053475,0.07887700534759358,0.0022281639928698753,0.00089126559714795,0.06818181818181818,0.024509803921568627,0.008467023172905526,0.007575757575757576,0.031194295900178252,0.02807486631016043,0.02807486631016043,0.005793226381461676,0.016042780748663103,0.004456327985739751,0.022281639928698752,0.011586452762923352,0.001336898395721925,0.0066844919786096255,0.012923351158645277,0.0106951871657754,0.00267379679144385,0.0017825311942959,0.0106951871657754,0.006238859180035651,0.004456327985739751,0.006238859180035651,0.001336898395721925,0.007575757575757576,0.00267379679144385,0.004456327985739751,0.0022281639928698753,0.0031194295900178253,0.001336898395721925,0.00089126559714795,0.000445632798573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.2118561710398445,0.052478134110787174,0.02947845804988662,0.16682863621639132,0.1188856494978944,0.0051830255911888565,0.01101392938127632,0.05409782960803369,0.00032393909944930353,0.003239390994493035,0.08422416585681892,0.010689990281827016,0.0025915127955944283,0.001943634596695821,0.05701328150307742,0.017168772270813086,0.026886945254292194,0.006802721088435374,0.013929381276320051,0.012309685779073534,0.018140589569160998,0.003239390994493035,0.0,0.003887269193391642,0.02656300615484289,0.0022675736961451248,0.00032393909944930353,0.006154842889536767,0.007126660187884677,0.01101392938127632,0.0022675736961451248,0.0022675736961451248,0.004211208292840946,0.007774538386783284,0.008098477486232589,0.003239390994493035,0.0006478781988986071,0.00032393909944930353,0.001943634596695821,0.0022675736961451248,0.0,0.0009718172983479105,0.00032393909944930353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0854368932038835,0.1080906148867314,0.12233009708737864,0.05372168284789644,0.11650485436893204,0.05436893203883495,0.009061488673139158,0.06990291262135923,0.0025889967637540453,0.0025889967637540453,0.025889967637540454,0.03300970873786408,0.03171521035598705,0.019417475728155338,0.02524271844660194,0.0343042071197411,0.030420711974110032,0.009708737864077669,0.018122977346278317,0.004530744336569579,0.011650485436893204,0.012944983818770227,0.003883495145631068,0.008414239482200648,0.006472491909385114,0.026537216828478965,0.012297734627831715,0.0006472491909385113,0.011003236245954692,0.005825242718446602,0.007119741100323625,0.005825242718446602,0.001941747572815534,0.003883495145631068,0.0012944983818770227,0.006472491909385114,0.0012944983818770227,0.007766990291262136,0.0012944983818770227,0.003236245954692557,0.0012944983818770227,0.0006472491909385113,0.0006472491909385113,0.0,0.0,0.0,0.0006472491909385113,0.0,0.0,0.0
3,0.029174425822470516,0.08504034761018,0.1446306641837368,0.011793916821849782,0.08628181253879579,0.11297330850403477,0.008069522036002483,0.06269397889509622,0.0,0.0006207324643078833,0.00558659217877095,0.057107386716325266,0.04407200496585972,0.022967101179391682,0.006207324643078833,0.045934202358783364,0.01303538175046555,0.00931098696461825,0.022967101179391682,0.0012414649286157666,0.010552451893234015,0.03414028553693358,0.006207324643078833,0.0111731843575419,0.00186219739292365,0.051520794537554315,0.05338299193047796,0.0006207324643078833,0.006828057107386716,0.002482929857231533,0.011793916821849782,0.008069522036002483,0.0012414649286157666,0.002482929857231533,0.0012414649286157666,0.008069522036002483,0.00186219739292365,0.008069522036002483,0.0012414649286157666,0.0012414649286157666,0.0037243947858473,0.0,0.0006207324643078833,0.00186219739292365,0.0,0.0,0.0,0.0,0.0,0.0
4,0.06693548387096775,0.020161290322580645,0.03387096774193549,0.11370967741935484,0.11209677419354838,0.0064516129032258064,0.05241935483870968,0.05161290322580645,0.008064516129032258,0.016935483870967744,0.029838709677419355,0.00967741935483871,0.01129032258064516,0.03306451612903226,0.07258064516129033,0.02661290322580645,0.043548387096774194,0.04596774193548387,0.04516129032258064,0.029838709677419355,0.0032258064516129032,0.0064516129032258064,0.0,0.0024193548387096775,0.014516129032258065,0.01129032258064516,0.0032258064516129032,0.00564516129032258,0.014516129032258065,0.008064516129032258,0.016129032258064516,0.0016129032258064516,0.024193548387096774,0.014516129032258065,0.0024193548387096775,0.014516129032258065,0.012096774193548387,0.004838709677419355,0.0024193548387096775,0.0016129032258064516,0.0016129032258064516,0.0024193548387096775,0.0008064516129032258,0.0008064516129032258,0.0,0.0008064516129032258,0.0,0.0,0.0,0.0
5,0.05062458908612755,0.07429322813938198,0.10782380013149244,0.027613412228796843,0.07889546351084813,0.05062458908612755,0.0046022353714661405,0.09861932938856016,0.0,0.0,0.03353057199211045,0.04930966469428008,0.024983563445101907,0.0190664036817883,0.01643655489809336,0.04799474030243261,0.0190664036817883,0.012491781722550954,0.02564102564102564,0.0026298487836949377,0.015779092702169626,0.02827087442472058,0.007232084155161078,0.013806706114398421,0.008547008547008548,0.04339250493096647,0.029585798816568046,0.0019723865877712033,0.024983563445101907,0.007889546351084813,0.009204470742932281,0.011834319526627219,0.0026298487836949377,0.005917159763313609,0.005259697567389875,0.006574621959237344,0.007232084155161078,0.011176857330703484,0.0006574621959237344,0.005917159763313609,0.0006574621959237344,0.0013149243918474688,0.003287310979618672,0.0013149243918474688,0.0,0.0013149243918474688,0.0,0.0,0.0,0.0
6,0.05169340463458111,0.04634581105169341,0.05837789661319073,0.05614973262032086,0.11185383244206773,0.017379679144385027,0.0031194295900178253,0.09848484848484848,0.000445632798573975,0.0017825311942959,0.06194295900178253,0.029411764705882353,0.011140819964349376,0.009358288770053475,0.03787878787878788,0.04322638146167558,0.04233511586452763,0.015597147950089126,0.03609625668449198,0.008467023172905526,0.029857397504456328,0.015597147950089126,0.000445632798573975,0.012032085561497326,0.027629233511586453,0.01871657754010695,0.007575757575757576,0.0022281639928698753,0.026292335115864526,0.015151515151515152,0.011140819964349376,0.015597147950089126,0.0053475935828877,0.008467023172905526,0.013368983957219251,0.013814616755793227,0.004901960784313725,0.009358288770053475,0.005793226381461676,0.00980392156862745,0.000445632798573975,0.000445632798573975,0.001336898395721925,0.0031194295900178253,0.0,0.000445632798573975,0.0,0.0,0.0,0.0
7,0.07833089311859444,0.011346998535871157,0.00951683748169839,0.14677891654465594,0.07759882869692533,0.00036603221083455345,0.014641288433382138,0.035505124450951685,0.00036603221083455345,0.009882869692532943,0.10761346998535871,0.005490483162518302,0.0014641288433382138,0.002562225475841874,0.11090775988286969,0.015007320644216691,0.03916544655929722,0.012445095168374817,0.018667642752562226,0.0369692532942899,0.021595900439238654,0.0036603221083455345,0.0,0.002562225475841874,0.06222547584187409,0.0018301610541727673,0.0007320644216691069,0.022693997071742314,0.010248901903367497,0.038799414348462666,0.003294289897510981,0.004392386530014641,0.016105417276720352,0.029282576866764276,0.012445095168374817,0.008052708638360176,0.0007320644216691069,0.0014641288433382138,0.013909224011713031,0.0036603221083455345,0.0,0.0036603221083455345,0.002562225475841874,0.0,0.0,0.0014641288433382138,0.0,0.0,0.0,0.0
8,0.026940346375881975,0.03463758819756254,0.06286080821039128,0.0391276459268762,0.09044259140474663,0.025657472738935216,0.003848620910840282,0.08017960230917255,0.0,0.0012828736369467607,0.042334830019243104,0.026940346375881975,0.019884541372674792,0.013470173187940988,0.028223220012828735,0.062219371391917896,0.0359204618345093,0.01796023091725465,0.05195638229634381,0.008980115458627326,0.030788967286722257,0.028864656831302116,0.0,0.014753046824887749,0.012828736369467608,0.03463758819756254,0.01924310455420141,0.0012828736369467607,0.026940346375881975,0.01603592046183451,0.01731879409878127,0.02052597819114817,0.004490057729313663,0.010904425914047467,0.014111610006414367,0.02052597819114817,0.008980115458627326,0.01731879409878127,0.008980115458627326,0.005772931366260423,0.003207184092366902,0.0012828736369467607,0.001924310455420141,0.001924310455420141,0.001924310455420141,0.0025657472738935213,0.0,0.0,0.0,0.0
9,0.02,0.014285714285714285,0.05714285714285714,0.02,0.04285714285714286,0.03142857142857143,0.06,0.017142857142857144,0.04,0.03428571428571429,0.0,0.005714285714285714,0.037142857142857144,0.15428571428571428,0.022857142857142857,0.011428571428571429,0.014285714285714285,0.09714285714285714,0.04285714285714286,0.0,0.0,0.008571428571428572,0.005714285714285714,0.002857142857142857,0.0,0.04,0.02,0.0,0.002857142857142857,0.0,0.022857142857142857,0.005714285714285714,0.054285714285714284,0.008571428571428572,0.0,0.017142857142857144,0.054285714285714284,0.002857142857142857,0.0,0.0,0.005714285714285714,0.017142857142857144,0.0,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0
