,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.18747441670077772,0.10683585755218993,0.058125255832992224,0.024559967253376995,0.1367171510437986,0.01637331150225133,0.006958657388456815,0.012689316414244782,0.028243962341383544,0.07695456406058125,0.008595988538681949,0.062218583708555056,0.006139991813344249,0.005321326238231682,0.006139991813344249,0.02169463774048301,0.029062627916496112,0.022103970528039297,0.018010642652476462,0.004093327875562832,0.02374130167826443,0.005321326238231682,0.006549324600900532,0.02742529676627098,0.012279983626688497,0.0036839950880065493,0.01391731477691363,0.0028653295128939827,0.007777322963569382,0.0,0.006549324600900532,0.0045026606631191155,0.019238641015145313,0.0,0.0036839950880065493,0.0008186655751125665,0.007777322963569382,0.008595988538681949,0.0012279983626688497,0.0,0.0008186655751125665,0.0008186655751125665,0.0012279983626688497,0.00040933278755628325,0.0008186655751125665,0.0,0.0008186655751125665,0.0008186655751125665,0.0,0.0
1,0.11088607594936709,0.0420253164556962,0.15443037974683543,0.0060759493670886075,0.10278481012658228,0.005569620253164557,0.0020253164556962027,0.013164556962025316,0.0769620253164557,0.027341772151898733,0.0,0.06784810126582279,0.013670886075949367,0.0060759493670886075,0.03949367088607595,0.018227848101265823,0.013164556962025316,0.007594936708860759,0.06481012658227848,0.012658227848101266,0.01569620253164557,0.0030379746835443038,0.0035443037974683543,0.026329113924050632,0.026329113924050632,0.018227848101265823,0.004050632911392405,0.015189873417721518,0.0060759493670886075,0.002531645569620253,0.029873417721518986,0.005063291139240506,0.017721518987341773,0.0,0.008607594936708861,0.0015189873417721519,0.005063291139240506,0.00810126582278481,0.002531645569620253,0.004050632911392405,0.0020253164556962027,0.004050632911392405,0.0015189873417721519,0.0015189873417721519,0.0005063291139240507,0.0010126582278481013,0.0010126582278481013,0.0,0.0,0.0
2,0.06638032018742679,0.12651308082780163,0.024990238188207732,0.05935181569699336,0.06286606794221007,0.04373291682936353,0.03553299492385787,0.037485357282311595,0.039437719640765326,0.07379929714955095,0.025771183131589222,0.019133151112846546,0.012885591565794611,0.01679031628270207,0.001952362358453729,0.031237797735259663,0.01952362358453729,0.04373291682936353,0.01015228426395939,0.01210464662241312,0.032409215150331905,0.017571261226083563,0.03201874267864115,0.006638032018742679,0.01015228426395939,0.003904724716907458,0.015228426395939087,0.011714174150722375,0.01952362358453729,0.0,0.0031237797735259665,0.01952362358453729,0.011323701679031628,0.0031237797735259665,0.008590394377196407,0.008199921905505662,0.011714174150722375,0.002733307301835221,0.005076142131979695,0.0011714174150722373,0.005076142131979695,0.0023428348301444747,0.0011714174150722373,0.0,0.0023428348301444747,0.0007809449433814916,0.0003904724716907458,0.0003904724716907458,0.0003904724716907458,0.0
3,0.043519394512771994,0.00946073793755913,0.21759697256385999,0.0,0.030274361400189215,0.0,0.000946073793755913,0.002838221381267739,0.05487228003784295,0.006622516556291391,0.0,0.04068117313150426,0.011352885525070956,0.003784295175023652,0.17313150425733206,0.005676442762535478,0.003784295175023652,0.0,0.1021759697256386,0.011352885525070956,0.003784295175023652,0.001892147587511826,0.004730368968779565,0.015137180700094607,0.017975402081362345,0.06717123935666983,0.001892147587511826,0.010406811731315043,0.001892147587511826,0.048249763481551564,0.043519394512771994,0.000946073793755913,0.008514664143803218,0.0,0.013245033112582781,0.0,0.000946073793755913,0.005676442762535478,0.0,0.026490066225165563,0.0,0.001892147587511826,0.000946073793755913,0.002838221381267739,0.000946073793755913,0.0,0.0,0.002838221381267739,0.0,0.0
4,0.1098250336473755,0.059488559892328395,0.023687752355316286,0.015343203230148048,0.14481830417227456,0.010767160161507403,0.0029609690444145358,0.012651413189771197,0.03203230148048452,0.07698519515477793,0.0059219380888290716,0.0721399730820996,0.009152086137281292,0.0026917900403768506,0.0026917900403768506,0.034185733512786004,0.053028263795423955,0.017496635262449527,0.022611036339165544,0.006191117092866756,0.03687752355316285,0.006191117092866756,0.006998654104979811,0.04979811574697174,0.023149394347240917,0.003230148048452221,0.02180349932705249,0.005652759084791386,0.01857335127860027,0.0,0.009959623149394347,0.006998654104979811,0.032570659488559896,0.00026917900403768504,0.006729475100942127,0.0010767160161507402,0.009152086137281292,0.01911170928667564,0.003768506056527591,0.0021534320323014803,0.0034993270524899056,0.004306864064602961,0.004576043068640646,0.004306864064602961,0.0008075370121130552,0.0008075370121130552,0.0018842530282637954,0.0008075370121130552,0.00026917900403768504,0.0
5,0.050024050024050026,0.07166907166907167,0.008658008658008658,0.06541606541606541,0.06782106782106782,0.01443001443001443,0.026936026936026935,0.03270803270803271,0.01827801827801828,0.07984607984607985,0.015392015392015393,0.017797017797017797,0.003848003848003848,0.010101010101010102,0.000962000962000962,0.01875901875901876,0.03511303511303511,0.07984607984607985,0.004329004329004329,0.010101010101010102,0.04425204425204425,0.007696007696007696,0.044733044733044736,0.014911014911014911,0.01875901875901876,0.001443001443001443,0.020202020202020204,0.015873015873015872,0.05627705627705628,0.0,0.000481000481000481,0.01924001924001924,0.01827801827801828,0.000481000481000481,0.003848003848003848,0.017797017797017797,0.03367003367003367,0.010582010582010581,0.010582010582010581,0.0,0.005291005291005291,0.012025012025012025,0.000962000962000962,0.000962000962000962,0.005291005291005291,0.000481000481000481,0.001924001924001924,0.000481000481000481,0.001443001443001443,0.0
6,0.010582010582010581,0.023809523809523808,0.11904761904761904,0.007936507936507936,0.007936507936507936,0.018518518518518517,0.013227513227513227,0.031746031746031744,0.0873015873015873,0.021164021164021163,0.005291005291005291,0.007936507936507936,0.0582010582010582,0.04497354497354497,0.06613756613756613,0.015873015873015872,0.0,0.007936507936507936,0.021164021164021163,0.0291005291005291,0.005291005291005291,0.015873015873015872,0.023809523809523808,0.0026455026455026454,0.015873015873015872,0.07936507936507936,0.0026455026455026454,0.0582010582010582,0.013227513227513227,0.015873015873015872,0.010582010582010581,0.0,0.0,0.0026455026455026454,0.037037037037037035,0.026455026455026454,0.0026455026455026454,0.0026455026455026454,0.013227513227513227,0.031746031746031744,0.021164021164021163,0.005291005291005291,0.005291005291005291,0.0026455026455026454,0.005291005291005291,0.0026455026455026454,0.0,0.0,0.0,0.0
7,0.03580562659846547,0.07621483375959079,0.010741687979539642,0.015345268542199489,0.06547314578005115,0.06291560102301791,0.007161125319693095,0.008184143222506393,0.023529411764705882,0.06445012787723785,0.05217391304347826,0.017391304347826087,0.021994884910485932,0.004603580562659846,0.0010230179028132991,0.08542199488491048,0.01329923273657289,0.023529411764705882,0.011764705882352941,0.0025575447570332483,0.029667519181585677,0.05370843989769821,0.01381074168797954,0.020971867007672635,0.009207161125319692,0.003069053708439898,0.06291560102301791,0.007161125319693095,0.012276214833759591,0.0,0.001534526854219949,0.058312020460358056,0.024552429667519183,0.0025575447570332483,0.017391304347826087,0.006649616368286445,0.009207161125319692,0.01381074168797954,0.006649616368286445,0.0005115089514066496,0.021483375959079284,0.0035805626598465474,0.008695652173913044,0.0005115089514066496,0.0020460358056265983,0.0020460358056265983,0.003069053708439898,0.0010230179028132991,0.0,0.0
8,0.0051635111876075735,0.08089500860585198,0.0034423407917383822,0.058519793459552494,0.010327022375215147,0.06196213425129088,0.16523235800344235,0.022375215146299483,0.0068846815834767644,0.020654044750430294,0.07056798623063683,0.0,0.013769363166953529,0.03098106712564544,0.0,0.0051635111876075735,0.0,0.0378657487091222,0.0017211703958691911,0.0017211703958691911,0.0034423407917383822,0.020654044750430294,0.13253012048192772,0.0017211703958691911,0.0,0.0017211703958691911,0.0068846815834767644,0.01549053356282272,0.013769363166953529,0.0,0.0,0.039586919104991396,0.0,0.020654044750430294,0.0034423407917383822,0.0774526678141136,0.0068846815834767644,0.0,0.012048192771084338,0.0,0.01721170395869191,0.0017211703958691911,0.0,0.0,0.024096385542168676,0.0017211703958691911,0.0,0.0,0.0017211703958691911,0.0
9,0.07488430795119899,0.023138409760201935,0.04585612116112747,0.002944888514934792,0.13294068153134203,0.002944888514934792,0.00042069835927639884,0.004206983592763988,0.02902818679007152,0.04333193100546908,0.00042069835927639884,0.11232646192679849,0.005889777029869584,0.0016827934371055953,0.005889777029869584,0.023979806478754733,0.03828355069415229,0.006731173748422381,0.047959612957509466,0.005048380311316786,0.03912494741270509,0.002524190155658393,0.0008413967185527977,0.07867059318468658,0.02902818679007152,0.006310475389145982,0.015986537652503154,0.002524190155658393,0.009255363904080775,0.0008413967185527977,0.03954564577198149,0.002524190155658393,0.068573832562053,0.0,0.007993268826251577,0.0,0.009255363904080775,0.038704249053428695,0.002103491796381994,0.004206983592763988,0.002524190155658393,0.00715187210769878,0.002944888514934792,0.013041649137568364,0.00042069835927639884,0.0,0.005048380311316786,0.002944888514934792,0.0,0.0
