,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.1262135922330097,0.15857605177993528,0.09385113268608414,0.09061488673139159,0.042071197411003236,0.13268608414239483,0.04854368932038835,0.022653721682847898,0.02912621359223301,0.05177993527508091,0.025889967637540454,0.042071197411003236,0.03559870550161812,0.016181229773462782,0.019417475728155338,0.006472491909385114,0.016181229773462782,0.006472491909385114,0.006472491909385114,0.0,0.0,0.006472491909385114,0.003236245954692557,0.0,0.009708737864077669,0.0,0.003236245954692557,0.0,0.0,0.0,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.08823529411764706,0.09509803921568627,0.0892156862745098,0.04411764705882353,0.06764705882352941,0.09215686274509804,0.07058823529411765,0.0058823529411764705,0.03529411764705882,0.03137254901960784,0.0803921568627451,0.04803921568627451,0.0196078431372549,0.049019607843137254,0.025490196078431372,0.00784313725490196,0.027450980392156862,0.0058823529411764705,0.013725490196078431,0.023529411764705882,0.00196078431372549,0.016666666666666666,0.018627450980392157,0.004901960784313725,0.00392156862745098,0.006862745098039216,0.0029411764705882353,0.006862745098039216,0.00196078431372549,0.0029411764705882353,0.004901960784313725,0.00196078431372549,0.0029411764705882353,0.000980392156862745,0.0,0.0,0.0,0.000980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.03746654772524532,0.11864406779661017,0.039250669045495096,0.15611061552185548,0.008920606601248885,0.08563782337198929,0.030330062444246207,0.060660124888492414,0.027653880463871544,0.07136485280999108,0.024977698483496878,0.042818911685994644,0.07404103479036575,0.01694915254237288,0.0463871543264942,0.010704727921498661,0.014272970561998216,0.009812667261373774,0.027653880463871544,0.0026761819803746653,0.010704727921498661,0.016057091882247992,0.015165031222123104,0.008028545941123996,0.013380909901873328,0.0053523639607493305,0.006244424620874219,0.0026761819803746653,0.0053523639607493305,0.0008920606601248885,0.0,0.0008920606601248885,0.003568242640499554,0.0,0.0008920606601248885,0.0008920606601248885,0.0008920606601248885,0.0,0.0,0.0008920606601248885,0.0,0.0,0.0008920606601248885,0.0,0.0,0.0008920606601248885,0.0,0.0,0.0,0.0
3,0.04432757325319309,0.10443275732531931,0.06836964688204357,0.11044327573253193,0.02779864763335838,0.10743801652892562,0.042073628850488355,0.02629601803155522,0.02779864763335838,0.054094665664913597,0.048835462058602556,0.06836964688204357,0.048835462058602556,0.022539444027047332,0.027047332832456798,0.012021036814425245,0.024793388429752067,0.012772351615326822,0.021036814425244178,0.010518407212622089,0.0015026296018031556,0.019534184823441023,0.024793388429752067,0.002253944402704733,0.009767092411720512,0.0067618332081141996,0.003756574004507889,0.003005259203606311,0.0015026296018031556,0.0015026296018031556,0.003005259203606311,0.003756574004507889,0.002253944402704733,0.0,0.0,0.0015026296018031556,0.0007513148009015778,0.0007513148009015778,0.0015026296018031556,0.0,0.0,0.0,0.0015026296018031556,0.0,0.0,0.0007513148009015778,0.0,0.0,0.0,0.0
4,0.0728476821192053,0.045033112582781455,0.0913907284768212,0.0026490066225165563,0.10728476821192053,0.08079470198675497,0.0847682119205298,0.0,0.059602649006622516,0.010596026490066225,0.0847682119205298,0.022516556291390728,0.006622516556291391,0.0847682119205298,0.005298013245033113,0.003973509933774834,0.03576158940397351,0.02781456953642384,0.003973509933774834,0.06490066225165562,0.0,0.010596026490066225,0.02384105960264901,0.0,0.0013245033112582781,0.015894039735099338,0.0026490066225165563,0.010596026490066225,0.0,0.013245033112582781,0.009271523178807948,0.0,0.003973509933774834,0.0013245033112582781,0.007947019867549669,0.0,0.0,0.0,0.0,0.0,0.0013245033112582781,0.0026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.04265791632485644,0.05004101722723544,0.04265791632485644,0.026251025430680888,0.10172272354388844,0.08039376538146022,0.05906480721903199,0.007383100902378999,0.013125512715340444,0.015586546349466776,0.09598031173092698,0.07547169811320754,0.017227235438884332,0.07875307629204266,0.01804757998359311,0.008203445447087777,0.04593929450369155,0.01066447908121411,0.006562756357670222,0.06644790812141099,0.0,0.022149302707136997,0.02132895816242822,0.003281378178835111,0.0016406890894175555,0.017227235438884332,0.002461033634126333,0.015586546349466776,0.003281378178835111,0.005742411812961444,0.02378999179655455,0.005742411812961444,0.0016406890894175555,0.0008203445447087777,0.0016406890894175555,0.0016406890894175555,0.0,0.0016406890894175555,0.0,0.0,0.007383100902378999,0.0008203445447087777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0056352459016393444,0.06096311475409836,0.02151639344262295,0.1255122950819672,0.004610655737704918,0.05891393442622951,0.017930327868852458,0.09477459016393443,0.012295081967213115,0.07223360655737705,0.011270491803278689,0.0471311475409836,0.09528688524590163,0.012807377049180328,0.0353483606557377,0.013831967213114754,0.027663934426229508,0.0117827868852459,0.052766393442622954,0.003586065573770492,0.02459016393442623,0.031762295081967214,0.014344262295081968,0.0353483606557377,0.02817622950819672,0.00973360655737705,0.018442622950819672,0.0015368852459016393,0.018442622950819672,0.0,0.0020491803278688526,0.003586065573770492,0.0056352459016393444,0.0005122950819672131,0.0015368852459016393,0.004098360655737705,0.0020491803278688526,0.0025614754098360654,0.0015368852459016393,0.0025614754098360654,0.0,0.0005122950819672131,0.004610655737704918,0.0005122950819672131,0.0,0.0,0.0,0.0,0.0,0.0
7,0.020785219399538105,0.05196304849884527,0.06697459584295612,0.046189376443418015,0.023094688221709007,0.06928406466512702,0.06062355658198614,0.009237875288683603,0.06755196304849885,0.06235565819861432,0.044457274826789836,0.04041570438799076,0.027136258660508082,0.05138568129330254,0.03579676674364896,0.009815242494226328,0.03983833718244804,0.05023094688221709,0.013279445727482679,0.022517321016166283,0.0005773672055427252,0.024826789838337183,0.05369515011547344,0.002886836027713626,0.02367205542725173,0.009815242494226328,0.010392609699769052,0.009237875288683603,0.004618937644341801,0.0040415704387990765,0.005196304849884526,0.013279445727482679,0.0040415704387990765,0.0017321016166281756,0.008660508083140877,0.002886836027713626,0.0,0.0011547344110854503,0.0011547344110854503,0.0,0.0017321016166281756,0.0017321016166281756,0.0011547344110854503,0.0,0.0,0.0005773672055427252,0.0,0.0,0.0,0.0
8,0.015469061876247504,0.053393213572854294,0.027944111776447105,0.07085828343313373,0.016966067864271458,0.0783433133732535,0.035429141716566866,0.02844311377245509,0.015469061876247504,0.054890219560878244,0.041916167664670656,0.06686626746506986,0.06536926147704591,0.02694610778443114,0.04441117764471058,0.018962075848303395,0.05039920159680639,0.011976047904191617,0.03642714570858283,0.014970059880239521,0.003992015968063872,0.05039920159680639,0.03592814371257485,0.014471057884231538,0.01996007984031936,0.02245508982035928,0.01347305389221557,0.004491017964071856,0.010479041916167664,0.003493013972055888,0.006487025948103792,0.0074850299401197605,0.005988023952095809,0.003992015968063872,0.003992015968063872,0.003493013972055888,0.000499001996007984,0.004491017964071856,0.001996007984031936,0.0014970059880239522,0.000998003992015968,0.000998003992015968,0.00249500998003992,0.000998003992015968,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0070063694267515925,0.05987261146496815,0.016560509554140127,0.09745222929936306,0.008917197452229299,0.07197452229299363,0.022292993630573247,0.04904458598726115,0.010828025477707006,0.049681528662420385,0.02929936305732484,0.07579617834394904,0.07579617834394904,0.02165605095541401,0.05286624203821656,0.017197452229299363,0.03821656050955414,0.012101910828025478,0.05477707006369427,0.01019108280254777,0.01464968152866242,0.038853503184713374,0.031210191082802548,0.02802547770700637,0.02356687898089172,0.017197452229299363,0.016560509554140127,0.0025477707006369425,0.012101910828025478,0.0006369426751592356,0.001910828025477707,0.0070063694267515925,0.0070063694267515925,0.0012738853503184713,0.0,0.003821656050955414,0.0006369426751592356,0.0031847133757961785,0.0006369426751592356,0.005095541401273885,0.0,0.0,0.001910828025477707,0.0,0.0,0.0,0.0,0.0,0.0006369426751592356,0.0
