,0,1,2,3
0,14292.634980130977,4052.646425032677,3933.0499578999656,3502.967801803284
1,14463.127163584804,7269.056868345745,3685.690104209989,3454.679459650557
2,14711.36660882707,10445.995488382448,3701.0125643062033,3196.1791012255712
3,15863.667841997869,4273.550945916649,7877.944022926363,3900.0791695868993
4,16479.699601398395,5642.40422514575,3593.073723483429,3325.327274795335
5,16664.09721336332,16411.087692530386,3328.4494266791307,3018.397667674635
6,17111.272519768227,13522.892919515749,3592.981712331498,3452.233834339077
7,17149.14451326131,9710.503621206295,3840.2779094948887,3369.6274887435807
8,17575.866027788852,8070.152761781808,3425.885224377997,3172.3337168384164
9,17593.44707200401,21807.041001959802,3499.7354224443798,3105.932019976123
10,17683.504531418956,10706.349165946129,5670.108780764807,3710.1177354697097
11,18245.779549008934,6858.928634726531,5134.788959179804,3997.6547094664907
12,18619.77484214522,3858.318807543323,4269.400939843623,3712.652174639608
13,19351.032973140063,18963.697713874128,4516.434181728065,3817.5016542892977
14,19537.089132182966,16041.887673847064,4792.726767894441,3643.9025787714845
15,19540.2395192903,11410.751677480252,3649.993537478426,3363.838564630521
16,19685.551447039845,8269.38543163669,3487.452171303629,3268.0145308093197
17,19817.35738551848,5799.702033146281,4028.2952618349173,3346.078822570391
18,20848.822008687213,9791.86813114747,4486.622577234377,3690.0889620847393
19,21099.7833646648,14960.395354447444,3374.6060359177263,3284.107329089648
20,21149.221397542326,12509.015846468468,3367.5096285442037,3133.933332832407
21,21223.737886150386,11953.102044467101,5662.394058406687,4945.845856494197
22,21384.148486286576,28473.27777851409,3752.8544944340224,3310.0565940520864
23,21535.750420475593,8108.413436844275,3802.7500499067355,3431.264947442112
24,22132.608822574242,6455.224968016887,4400.165134614073,3620.1677987683142
25,22391.2581349905,4644.400669529928,3565.259200808405,3435.0122290684662
26,22505.928395431805,7324.643244272764,6658.812388575864,4507.178776975706
27,22507.92004714727,4001.189639501078,6644.122287986085,4807.432987717995
28,23525.451217341248,17002.186657254802,4744.2692870479195,4137.823305306058
29,23571.01801010414,13266.502340226087,4254.010090954561,3578.7032674560933
30,23593.61794242114,10361.321721026963,4071.787812745318,3486.6633196197977
31,23887.08699285427,5405.831516786101,4834.199961085527,3719.422272836873
32,24187.478262253357,7791.650807122944,4640.561797886967,3954.581100289419
33,24488.462409197826,20958.31933497007,4137.741575573582,3486.9169333413756
34,24581.290735246068,48587.28412187167,3720.211692002253,3297.614053054535
35,24954.33378567354,8296.500718225245,3374.8548293765853,3799.5978627709055
36,26011.815412728214,2607.5488596167047,6524.78567426582,4103.816039402144
37,26088.75625990122,5477.8936243912485,4298.809549608286,3685.0105814655476
38,26390.88413758774,15504.439562897656,3992.397021203517,3436.5300321101295
39,26686.116328895925,8426.041815919272,4748.417462068119,3518.6262936267567
40,27359.141021659547,11866.911941882481,4349.342403940187,3646.567592650192
41,28797.8925456736,7861.927212243802,8116.722394837506,4562.101880029647
42,29708.337316272176,7575.967359924273,4246.100494709495,3932.4899883754824
43,30139.88431659367,19262.248286976497,4238.0994374573365,3698.628288340291
44,30368.3834458246,28227.582073072663,4073.013437701457,3405.2862341749383
45,30698.50379541974,3908.9225985896146,4217.504929826255,3713.334328090127
46,32577.588221406084,11979.034900713894,4623.374198843973,3894.7358152257925
47,37417.79469565962,8016.7480080267915,5051.682547284684,4305.5353425172
48,38509.7429193162,18258.674902808405,4483.001061123088,3759.7405268453417
49,119926.34798939739,52288.422026385495,21385.50884060206,17958.805545548563
