,0,1,2,3
0,29549.212299376155,12744.429416119225,7518.501659234979,8702.636288281963
1,31892.71320811914,10498.730592998574,10898.621470488124,13401.341409350322
2,34126.14948608961,6118.44829507186,8785.978348267183,9912.120422567898
3,35633.66159944569,4376.662517263723,16056.171330971887,17465.103523562153
4,37347.85833804717,37417.60141628445,20733.40438418557,11935.877924135042
5,38660.4282486716,6585.706262650718,22065.31765078687,13046.777818166578
6,38762.035012133616,10806.113645059566,9002.963904028637,9080.471042712878
7,39279.14011086147,27478.03309816676,10183.280652205513,10572.625210523604
8,40048.04060036616,8474.397507084892,8159.07161712737,14022.95762458186
9,41621.639801016194,16192.128588578906,9584.029167829995,12164.447276811243
10,41773.91308526025,11744.667123720035,17237.841394112493,16132.618034712741
11,41929.11025272838,5671.512308252331,8738.158735002706,10763.85790071835
12,43087.783101480665,6249.370374054301,12290.332200976818,14035.030655933038
13,45111.2532150583,4461.917123949168,14816.084591043753,16319.576263050249
14,47068.09995640865,13112.128588893926,8151.2255431983795,9089.173720734423
15,47320.12094090647,7001.2009417676745,14546.358544890949,10803.081200737035
16,48152.57400882332,8637.765658511686,10527.380105205022,14664.3241249496
17,49425.378234032156,6154.889629183791,8540.717308964715,9738.366502733828
18,49502.04035520802,6222.500313993474,20995.660478659538,16879.500836214742
19,51684.162081383714,20484.64086895981,11094.919380914356,11641.857413356145
20,52429.30864434817,5711.816754443283,33113.23881014782,22288.90033043712
21,52547.89682457462,11398.784608450886,15444.106870585343,14595.754877456446
22,54264.956868742236,10931.434148800025,10242.852896399807,11297.92941440835
23,54316.20393243496,5831.187237050477,15969.293561161645,12221.340114150378
24,55253.551169831924,41058.240369760635,10829.710363412158,10197.757023478356
25,55336.509747871314,5798.092288123099,19293.821508273104,28447.474485840492
26,56216.66244946369,6706.949420693223,13291.455537176127,20652.43501548326
27,56718.16060024243,12250.370440800889,24147.112041600285,17410.287227959165
28,57500.57028418464,7437.233329701413,18827.701132128885,18242.347666400387
29,58432.34381649221,5756.185003342801,9983.597711689335,11080.769008704881
30,59441.46061498832,5768.339626107682,15301.577566102767,13965.56456897649
31,59743.6183240143,5584.961779356732,27894.350229216452,17334.061698363657
32,60330.22561985586,3421.8944175692036,23844.994677788196,22058.867183175484
33,61007.71110198164,11443.737399985672,9918.842617846733,10368.086230174178
34,63050.867743335555,5876.506955555562,19113.976291692714,17682.09152300819
35,65326.96601583553,8199.83733902172,14433.100964349062,17449.844721288177
36,65478.2626715924,18801.17919744747,14254.650960467643,13306.789956850698
37,67065.76520021443,5798.076070591024,15872.57114459617,12005.078352230546
38,68159.9948700552,6662.390644934365,41954.53547205253,23870.989476593928
39,69028.42050739858,8329.32493399281,9948.266383236682,11515.029895848369
40,69632.14498164623,7094.833185076059,26162.1072655293,17430.217417413838
41,69840.08380067909,11286.324416216974,25143.541148227214,27465.43596280912
42,71710.66101874372,5609.148846645402,19225.47236712858,20467.655776608844
43,77272.72133565083,7660.228565004611,14329.521054149489,13857.457603596698
44,83623.77634506009,6732.12859902779,23002.359555232717,19417.189632837508
45,87949.21860055422,11841.5193659369,13868.665482705268,13690.395129230363
46,97559.8220961977,6916.250425538342,34698.835648726825,24285.81515384102
47,99473.84576166105,6703.117596272603,16824.728942861257,15295.318879671831
48,122147.92212416908,6749.321578684188,23925.38989413389,19572.85438721919
49,323776.6943705095,41542.14135976263,84237.88311858638,78130.83984082639
