,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.34342105263157896,0.0881578947368421,0.06315789473684211,0.13157894736842105,0.05789473684210526,0.02894736842105263,0.10263157894736842,0.05263157894736842,0.014473684210526316,0.013157894736842105,0.030263157894736843,0.030263157894736843,0.010526315789473684,0.006578947368421052,0.005263157894736842,0.014473684210526316,0.0,0.0013157894736842105,0.0,0.0,0.0,0.002631578947368421,0.0013157894736842105,0.0013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.41440377804014167,0.08795749704840614,0.0885478158205431,0.16056670602125148,0.07497048406139316,0.06965761511216056,0.0005903187721369539,0.015938606847697757,0.01770956316410862,0.01829988193624557,0.01948051948051948,0.0011806375442739079,0.010035419126328217,0.006493506493506494,0.008264462809917356,0.0005903187721369539,0.0023612750885478157,0.0,0.0,0.0,0.0,0.0011806375442739079,0.0,0.0011806375442739079,0.0,0.0005903187721369539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.1412639405204461,0.07558859975216853,0.21065675340768278,0.15861214374225527,0.024783147459727387,0.006195786864931847,0.009913258983890954,0.12763320941759604,0.03841387856257745,0.03345724907063197,0.05328376703841388,0.01982651796778191,0.0161090458488228,0.01486988847583643,0.023543990086741014,0.004956629491945477,0.004956629491945477,0.01734820322180917,0.0037174721189591076,0.0,0.0,0.008674101610904586,0.0012391573729863693,0.0037174721189591076,0.0012391573729863693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.13565069944891903,0.10343365832980077,0.04747774480712166,0.19796523950826622,0.04451038575667656,0.1301398897838067,0.0,0.011021619330224672,0.03009749894022891,0.05510809665112336,0.07248834251801611,0.000423908435777872,0.03815175922000848,0.03560830860534125,0.05807545570156846,0.0,0.00423908435777872,0.00847816871555744,0.0,0.0,0.008902077151335312,0.005934718100890208,0.0,0.003391267486222976,0.0046629927935565915,0.00211954217888936,0.001271725307333616,0.0,0.0,0.0,0.0,0.000423908435777872,0.0,0.0,0.0,0.0,0.0,0.000423908435777872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.1270408163265306,0.034183673469387756,0.04897959183673469,0.09744897959183674,0.1086734693877551,0.19948979591836735,0.0,0.001530612244897959,0.08010204081632653,0.026530612244897958,0.04336734693877551,0.0,0.06428571428571428,0.011224489795918367,0.08622448979591837,0.0,0.02959183673469388,0.00510204081632653,0.0010204081632653062,0.0,0.017857142857142856,0.004081632653061225,0.0,0.001530612244897959,0.004591836734693878,0.0020408163265306124,0.003061224489795918,0.0,0.0,0.0,0.0,0.0005102040816326531,0.0,0.0005102040816326531,0.0,0.0,0.0005102040816326531,0.0,0.0,0.0005102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.099932478055368,0.10263335584064821,0.05064145847400405,0.14719783929777178,0.039837947332883185,0.09318028359216746,0.01350438892640108,0.04659014179608373,0.03781228899392303,0.054692775151924375,0.07967589466576637,0.025658338960162053,0.05536799459824443,0.03038487508440243,0.05266711681296422,0.008777852802160702,0.004726536124240378,0.01823092505064146,0.0006752194463200541,0.0,0.00337609723160027,0.012153950033760972,0.002025658338960162,0.006076975016880486,0.008102633355840648,0.004726536124240378,0.0006752194463200541,0.0,0.0,0.0,0.0,0.0006752194463200541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0695435092724679,0.021041369472182596,0.08452211126961484,0.0920114122681883,0.10841654778887304,0.10413694721825963,0.010342368045649072,0.061697574893009983,0.11126961483594865,0.023894436519258204,0.04457917261055635,0.012125534950071327,0.07988587731811697,0.00962910128388017,0.05099857346647646,0.012838801711840228,0.025320970042796005,0.02746077032810271,0.004992867332382311,0.0,0.016761768901569187,0.010699001426533523,0.0021398002853067048,0.0,0.007845934379457917,0.0021398002853067048,0.0028530670470756064,0.0003566333808844508,0.0003566333808844508,0.0003566333808844508,0.0,0.0014265335235378032,0.0,0.0003566333808844508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.03819095477386935,0.010552763819095477,0.11507537688442211,0.04321608040201005,0.04974874371859297,0.004522613065326633,0.10603015075376884,0.1487437185929648,0.07537688442211055,0.017085427135678392,0.034673366834170855,0.06281407035175879,0.021105527638190954,0.004522613065326633,0.012060301507537688,0.11306532663316583,0.009045226130653266,0.03768844221105527,0.02613065326633166,0.0010050251256281408,0.005527638190954774,0.011557788944723618,0.016080402010050253,0.0010050251256281408,0.009045226130653266,0.004522613065326633,0.0010050251256281408,0.0010050251256281408,0.008040201005025126,0.006532663316582915,0.001507537688442211,0.002512562814070352,0.0005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.04184514003294893,0.09060955518945635,0.0171334431630972,0.11400329489291598,0.008237232289950576,0.06392092257001647,0.0009884678747940692,0.022405271828665568,0.01186161449752883,0.13772652388797363,0.12224052718286656,0.0042833607907743,0.0342668863261944,0.09983525535420099,0.07907742998352553,0.0,0.003624382207578254,0.012850082372322899,0.0,0.0,0.009884678747940691,0.039209225700164746,0.00032948929159802305,0.02899505766062603,0.013838550247116969,0.022075782537067545,0.0019769357495881385,0.0,0.0,0.0,0.00032948929159802305,0.0042833607907743,0.0,0.0016474464579901153,0.0,0.0,0.0026359143327841844,0.006260296540362438,0.0,0.00032948929159802305,0.0013179571663920922,0.0019769357495881385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.04289118347895155,0.03494837172359015,0.022239872915011914,0.04924543288324067,0.015885623510722795,0.003177124702144559,0.14773629864972201,0.07545671167593328,0.016679904686258934,0.04209690230341541,0.0698967434471803,0.1715647339158062,0.014297061159650517,0.021445591739475776,0.003177124702144559,0.10405083399523431,0.003971405877680699,0.03733121525019857,0.007942811755361398,0.011119936457505957,0.0007942811755361397,0.03415409054805401,0.023828435266084195,0.003971405877680699,0.007942811755361398,0.011119936457505957,0.0023828435266084196,0.003177124702144559,0.0015885623510722795,0.005559968228752979,0.003177124702144559,0.003971405877680699,0.0,0.0007942811755361397,0.0,0.0007942811755361397,0.0015885623510722795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.01388469664956233,0.004225777241171144,0.05614246906127377,0.03229701177180803,0.05584062782976155,0.07304557802595835,0.0012073649260488982,0.05614246906127377,0.157259281617869,0.016601267733172352,0.03290069423483248,0.004527618472683369,0.1056444310292786,0.005131300935707818,0.0700271657108361,0.011771808028976758,0.07817687896166617,0.04648354965288258,0.017204950196196802,0.0,0.05493510413522487,0.023543616057953517,0.0027165710836100213,0.00030184123151222455,0.031995170540295804,0.00784787201931784,0.01931783881678237,0.0,0.002112888620585572,0.002112888620585572,0.0,0.006942348324781165,0.002112888620585572,0.005433142167220043,0.0,0.0,0.00030184123151222455,0.0,0.0006036824630244491,0.0012073649260488982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009375,0.00546875,0.015625,0.01171875,0.0046875,0.0,0.2234375,0.05546875,0.00703125,0.0125,0.03125,0.14609375,0.0,0.0046875,0.0,0.14765625,0.0,0.0328125,0.0390625,0.0703125,0.0,0.0265625,0.0453125,0.00078125,0.0046875,0.00703125,0.0,0.0046875,0.01484375,0.02109375,0.02890625,0.00390625,0.0,0.00078125,0.009375,0.0109375,0.0,0.0,0.0,0.0,0.0015625,0.00078125,0.0,0.0,0.0015625,0.0,0.0,0.0,0.0,0.0
12,0.009458297506448839,0.06577815993121239,0.0021496130696474634,0.06319862424763542,0.0025795356835769563,0.030524505588993982,0.0012897678417884782,0.008598452278589854,0.0017196904557179708,0.14273430782459157,0.1113499570077386,0.010748065348237317,0.01590713671539123,0.18658641444539983,0.0588993981083405,0.0030094582975064487,0.0004299226139294927,0.018916595012897677,0.0,0.0,0.007308684436801376,0.055460017196904556,0.0008598452278589854,0.0825451418744626,0.020206362854686157,0.04514187446259673,0.0012897678417884782,0.0,0.0,0.0,0.0,0.01117798796216681,0.0,0.0012897678417884782,0.0,0.0,0.007308684436801376,0.021926053310404127,0.0,0.0,0.0025795356835769563,0.008598452278589854,0.0004299226139294927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009235936188077247,0.0218303946263644,0.007136859781696054,0.05793450881612091,0.018891687657430732,0.11041141897565071,0.0,0.003778337531486146,0.03736356003358522,0.0709487825356843,0.09445843828715365,0.00041981528127623844,0.08774139378673383,0.037783375314861464,0.15910999160369438,0.00041981528127623844,0.020151133501259445,0.02225020990764064,0.00041981528127623844,0.0,0.06339210747271201,0.053316540722082285,0.0,0.010075566750629723,0.04324097397145256,0.025608732157850547,0.013014273719563391,0.0,0.0,0.0,0.0,0.016792611251049538,0.0012594458438287153,0.003778337531486146,0.0,0.0,0.003778337531486146,0.0008396305625524769,0.0,0.0008396305625524769,0.0033585222502099076,0.00041981528127623844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.008217131474103585,0.008217131474103585,0.02166334661354582,0.0525398406374502,0.01942231075697211,0.07594621513944223,0.000747011952191235,0.04656374501992032,0.07470119521912351,0.04058764940239044,0.07669322709163347,0.008964143426294821,0.10532868525896415,0.02390438247011952,0.10806772908366534,0.00398406374501992,0.04058764940239044,0.05677290836653386,0.011703187250996016,0.0,0.04457171314741036,0.04955179282868526,0.004482071713147411,0.0049800796812749,0.03959163346613546,0.02390438247011952,0.015189243027888447,0.0,0.001245019920318725,0.00249003984063745,0.0,0.013197211155378486,0.00298804780876494,0.005727091633466136,0.0,0.0,0.00249003984063745,0.000249003984063745,0.00049800796812749,0.001245019920318725,0.0017430278884462151,0.00099601593625498,0.000249003984063745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0074595938665561546,0.016576875259013676,0.009531703273932863,0.03605470368835474,0.0074595938665561546,0.013675922088686282,0.0128470783257356,0.04600082884376295,0.016162453377538334,0.08827186075424782,0.11106506423539163,0.06589307915457936,0.040198922503108164,0.059262329050973894,0.048487360132615,0.02859510982179859,0.006216328222130129,0.07501036054703689,0.00663075010360547,0.0012432656444260257,0.015748031496062992,0.08454206382096975,0.016162453377538334,0.022793203481143803,0.03978450062163282,0.04807293825113966,0.005387484459179445,0.0012432656444260257,0.003315375051802735,0.009946125155408206,0.0037297969332780773,0.018648984666390384,0.0012432656444260257,0.002900953170327393,0.0,0.0024865312888520514,0.009946125155408206,0.0016576875259013675,0.0,0.002900953170327393,0.004973062577704103,0.00663075010360547,0.0004144218814753419,0.0,0.0,0.0008288437629506838,0.0,0.0,0.0,0.0
16,0.00643915003219575,0.0038634900193174502,0.003219575016097875,0.0051513200257566,0.0128783000643915,0.0038634900193174502,0.19188667095943335,0.01674179008370895,0.0128783000643915,0.013522215067611075,0.025112685125563427,0.1262073406310367,0.00643915003219575,0.0051513200257566,0.0019317450096587251,0.16033483580167418,0.004507405022537025,0.031551835157759174,0.0437862202189311,0.08306503541532517,0.0019317450096587251,0.03412749517063748,0.04829362524146812,0.00128783000643915,0.0180296200901481,0.012234385061171926,0.000643915003219575,0.04829362524146812,0.003219575016097875,0.019317450096587252,0.028332260141661302,0.004507405022537025,0.0025756600128783,0.00128783000643915,0.00128783000643915,0.008370895041854474,0.0025756600128783,0.0,0.0,0.0025756600128783,0.00128783000643915,0.0,0.000643915003219575,0.0,0.0,0.000643915003219575,0.0,0.0,0.0,0.0
17,0.003191180736872643,0.0011604293588627793,0.010733971569480708,0.015955903684363216,0.014215259646069046,0.02610966057441253,0.017406440382941687,0.03568320278503046,0.0615027560197273,0.017116333043225993,0.04989846243109951,0.04322599361763853,0.08035973310124746,0.011894400928343487,0.042065564258775744,0.05976211198143313,0.03858427618218741,0.09486510008703221,0.0388743835219031,0.0005802146794313896,0.041195242239628664,0.06179286335944299,0.0333623440673049,0.001450536698578474,0.0501885697708152,0.020887728459530026,0.022048157818392804,0.007832898172323759,0.006382361473745286,0.020307513780098638,0.002901073397156948,0.028140411952422395,0.007832898172323759,0.00725268349289237,0.0,0.0037713954163040323,0.003191180736872643,0.0,0.006092254134029591,0.004931824775166811,0.0037713954163040323,0.0020307513780098638,0.0011604293588627793,0.0,0.0,0.0,0.0002901073397156948,0.0,0.0,0.0
