,0,1,2,3
0,9174.91060574783,8697.213069327823,2838.316263747431,1849.8137517724704
1,10383.643372422173,4106.358653745473,3075.771710374781,1915.4650710111143
2,11540.699930413559,6928.922317183099,2887.894824798725,1803.895213040348
3,11716.833919486873,13953.79985055963,2988.91303998793,1852.379381851638
4,11977.749504395619,18248.486174887443,3264.1949021271466,1814.3822035867095
5,12229.84218168047,9957.93637369,3116.459684066883,1918.7209091200853
6,13059.929870490228,5635.55664628759,2880.7157846036243,1800.8171471399874
7,13763.719491851673,23024.852618598026,3110.6414308730214,1880.8843326881379
8,14160.645873937492,7311.1465569067095,3273.2944789887683,1994.8280182051194
9,14428.65771824984,3935.5254315638363,3304.8510879146133,1927.1963584369985
10,14617.637837484044,12229.854457220565,3160.9032973705453,1885.757175139249
11,14862.553839175811,30344.657728567254,2819.229780490423,1840.679048538021
12,15000.942729264038,9492.301792923243,3045.5868947375284,1879.4116622569609
13,15863.868120149606,14177.319327622337,2981.968220532046,1804.8156443579896
14,15967.3776340615,18866.62326896204,3146.1117967201717,2075.5753430631216
15,16021.254760813019,6740.154609655557,4917.596667389532,2189.5649812534016
16,16199.588168158876,5855.127856621854,3311.998526540313,1946.9979875118404
17,16380.795384803496,11325.133719695687,2843.8938799934117,1813.4088419091
18,16484.416121334427,7562.319340669582,2933.2240369635256,1812.0194250429522
19,16668.195871577907,10874.277262140573,5762.8988969693955,2124.475622415576
20,17421.19009464786,9157.64603480839,2893.668447237406,1956.902841059132
21,17502.02474535504,25970.822309863157,3028.013649970974,1765.6401232496185
22,17566.86147118951,4158.590956214507,3357.908403053555,1926.2286283992448
23,17799.597883830014,16091.666558529954,3334.3916093626676,1976.0292707733552
24,18240.892820278506,13174.9615542891,3371.0368726222473,2334.439610495502
25,18857.656997086066,41153.41388404752,2956.466456372128,1832.1862461516982
26,19134.903592101076,6891.60671457886,3389.6557196496065,2000.2169128452463
27,19158.500581522487,6411.452666670287,5522.749915602531,2322.3516497656547
28,19371.017335949105,18922.151446543437,3739.039960841728,1929.986410966982
29,19559.27045840354,10605.799923666284,3349.04575940665,1995.0144145481725
30,19897.251323391763,4105.926987029698,3242.7122717382026,1933.6485804228494
31,20094.57445602369,12945.01331164383,2649.2009188440225,1706.4981410960936
32,20676.35591571372,8914.238329995364,2974.7148389520526,1849.9957704043918
33,20676.648710027195,22855.500997130956,3187.564467898491,1912.5062790169895
34,20805.072557227533,14719.785831701603,3442.5488783941228,1949.2252522077463
35,20916.934665843797,4182.479134404322,5031.910567147982,2585.8211965925543
36,21102.762559360854,26341.00213580363,3462.0111814183265,2122.9074844054862
37,22449.64743718353,62982.22006688816,3867.1914471648415,1814.3359434103086
38,22787.61447368153,7039.2881402821395,4079.567475293556,2127.5514486119077
39,22924.844573891274,18211.94821322857,3425.531268501813,2028.2734911002735
40,23147.570802227936,31649.622112549016,2960.2467943246575,1850.768921303981
41,23916.032439287083,10495.114983131389,5680.068291192278,2442.211323440975
42,24539.37637047875,10143.252529713443,3175.5425840050507,2013.3757449192444
43,25963.59774417426,14125.847824042687,3354.5143027538234,1953.283509784492
44,26963.273325685026,6671.357198738564,3723.236475481283,2076.609423664586
45,27151.84866956059,22591.822309517564,3350.842998642085,1987.9482075933718
46,29572.118724685253,8303.887438936543,12356.19052727588,2916.287107175982
47,31477.16762325756,30994.912392106093,3925.628402930141,2254.878382815798
48,35001.1786279958,12236.61101094656,3700.1800484343157,2134.3512390816636
49,82608.46763978932,124131.62464735941,14386.067998867606,8330.17674048445
