,0,1,2,3
0,16803.45166337934,7044.533049217642,4118.830696835228,2871.5200933449955
1,19070.834679100026,4119.940437343979,7518.64304783827,4115.9260518329365
2,19432.16298868435,4374.786599467268,4499.307833322016,2897.889267257391
3,20137.62751015743,15472.653787388403,4207.065253322865,2726.525286458091
4,21072.367025636377,7874.216983048846,3553.8229850242938,2481.2956087084476
5,21091.453354700367,7905.348122924259,6295.098639716684,3827.9100838050053
6,22644.67612800262,3474.783758350022,6645.592106303067,4239.252727188802
7,22730.151162780327,5588.416744394448,4988.090414858392,3822.5782365228533
8,22778.366575275726,4962.342965406007,3986.660021179095,2142.644152195803
9,22864.283670405435,11256.033660136423,4279.496008862572,2811.2343367764556
10,23838.664355673624,6153.353384058565,12177.816830190151,4960.904752339956
11,24536.45661154699,25985.71591721659,5060.010447177626,2711.8806455791587
12,24540.257276053177,4968.823074983692,7521.142058923077,2752.5228904919422
13,24918.291624145022,10296.39089908616,8391.960279328347,3895.442000433116
14,24960.75182374453,7786.006263749787,4924.840153711338,3253.572801749953
15,25474.67335801816,5138.559186561045,8269.508853823712,4571.179179509107
16,25866.732122542082,16971.8783908483,4293.806084101616,2808.3157327579775
17,25944.380015618503,4976.2902906020345,4902.967570083539,3187.195450074718
18,26662.936451633665,10214.27309608559,4265.963456995463,2798.3658224239903
19,27934.600239515596,4879.635674861526,7957.002034506269,3868.6286807508595
20,28200.115290677957,13097.557355208857,6246.424363929942,3243.2859919648085
21,29047.81441658712,6392.250688692695,4953.967771294831,3107.8564566034065
22,29123.586277679944,6945.003333743693,11492.994234449256,4806.042413142479
23,29537.991614617655,8750.369454171372,9242.212058714413,3698.9335601519065
24,30025.379731446676,5122.560209114389,6332.654060559165,4194.023929637162
25,30229.177761817547,9861.382323425796,4434.83014060532,2978.926682766127
26,30930.902358653555,4545.089946112378,18144.829179527922,6829.513057336495
27,31430.66383120674,8174.660893120294,6361.669838145456,3992.3970882407816
28,31602.733228785866,3694.573551267998,9135.056805933978,4086.3795629264464
29,32082.044344619066,18140.805365331085,5640.630399867033,2945.0689184989774
30,32273.627269767156,5528.610078875253,5368.892292537708,3303.626616798971
31,32645.05340192775,27066.07323789327,5346.548165973666,2866.596719407121
32,32886.94413254696,51744.00196369417,5062.386298531909,2651.0842194225206
33,32940.05229619294,13151.886787944115,5958.47613411609,3671.7779880568196
34,34283.47521211075,4846.19741814157,4809.3974442410135,2942.198563977922
35,34338.2377348762,5413.159329376597,8596.666600474719,3738.2831783964725
36,34351.02677783617,8416.474724870417,10936.107571184151,4597.054415536366
37,34475.37439176996,9358.255262682478,5951.145712205788,2987.31804088946
38,34976.7753197973,11302.482134321775,4343.632047490438,2812.0278854708654
39,36067.43033648008,14064.621861672047,5394.433829999228,3411.6512744359834
40,37891.9441517206,20421.92162604003,5771.684436267374,3083.227131943674
41,39664.92487542189,7918.200992003858,6023.580376743417,3472.3963336396887
42,40856.56599954298,12404.406810322804,7364.319728268782,3811.133878064453
43,42801.18625151532,5919.639793651333,10726.989898940914,5038.312349186878
44,44151.27677314222,9677.84797538887,8609.954537141357,3262.076491734823
45,46349.87962894351,20877.34841203205,6083.183347790397,3378.185326973227
46,47839.45033642511,6661.957656049193,7701.398356658488,3229.4392035920405
47,48318.24425726347,10813.280937349651,8005.2438291716635,3380.788500031775
48,54337.230711929304,8711.557651603196,7117.547440466613,4251.667710428155
49,154642.27796949443,42449.05809478519,36485.39698488214,16922.990897824417
