,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.2783906554185594,0.26216742375081115,0.030499675535366644,0.06099935107073329,0.099935107073329,0.055807916937053864,0.06489292667099286,0.008436080467229072,0.016223231667748216,0.05386112913692408,0.018170019467878003,0.018170019467878003,0.0136275146009085,0.001946787800129786,0.010382868267358857,0.003893575600259572,0.0006489292667099286,0.0,0.0,0.0,0.0012978585334198572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006489292667099286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.07366071428571429,0.19642857142857142,0.10491071428571429,0.033482142857142856,0.20982142857142858,0.171875,0.03571428571428571,0.0,0.05133928571428571,0.006696428571428571,0.022321428571428572,0.008928571428571428,0.015625,0.006696428571428571,0.05803571428571429,0.002232142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002232142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.08144416456759027,0.16792611251049538,0.026028547439126783,0.03610411418975651,0.11418975650713686,0.0873215785054576,0.08480268681780016,0.006717044500419815,0.052057094878253565,0.05373635600335852,0.06633081444164568,0.06717044500419815,0.05289672544080604,0.020990764063811923,0.022670025188916875,0.012594458438287154,0.0016792611251049538,0.0008396305625524769,0.0,0.005877413937867338,0.014273719563392108,0.005877413937867338,0.0025188916876574307,0.0008396305625524769,0.0041981528127623844,0.0,0.0,0.0025188916876574307,0.0,0.005037783375314861,0.0025188916876574307,0.0,0.0008396305625524769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.007194244604316547,0.12949640287769784,0.039568345323741004,0.02158273381294964,0.16546762589928057,0.08633093525179857,0.08633093525179857,0.0,0.0683453237410072,0.03597122302158273,0.07194244604316546,0.050359712230215826,0.03597122302158273,0.0539568345323741,0.09352517985611511,0.0035971223021582736,0.0,0.0,0.0,0.01079136690647482,0.014388489208633094,0.0035971223021582736,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.01079136690647482,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.12189812799303439,0.130169786678276,0.0030474531998258597,0.02220287331301698,0.04005224205485416,0.02046147148454506,0.10143665650848933,0.0021767522855899,0.012189812799303439,0.21158032215933828,0.0544188071397475,0.0674793208532869,0.029603831084022637,0.0056595559425337396,0.00261210274270788,0.07139747496734872,0.014801915542011318,0.0,0.0,0.0017414018284719198,0.023073574227252938,0.00957771005659556,0.02089682194166304,0.007400957771005659,0.0056595559425337396,0.0,0.0,0.0087070091423596,0.0030474531998258597,0.00130605137135394,0.0,0.0021767522855899,0.0034828036569438396,0.0,0.00130605137135394,0.0,0.0,0.00043535045711797995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.03806228373702422,0.11245674740484429,0.03633217993079585,0.06920415224913495,0.08650519031141868,0.07439446366782007,0.11072664359861592,0.0,0.050173010380622836,0.04671280276816609,0.07785467128027682,0.039792387543252594,0.0726643598615917,0.050173010380622836,0.04671280276816609,0.01384083044982699,0.006920415224913495,0.0,0.0,0.005190311418685121,0.010380622837370242,0.01730103806228374,0.0017301038062283738,0.0034602076124567475,0.01384083044982699,0.0,0.0,0.0034602076124567475,0.0,0.0017301038062283738,0.0017301038062283738,0.0034602076124567475,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.10859188544152745,0.07120127287191726,0.005568814638027049,0.07677008750994431,0.003579952267303103,0.015910898965791568,0.09347653142402546,0.13086714399363564,0.008750994431185362,0.11376292760540971,0.04813046937151949,0.05250596658711217,0.041766109785202864,0.016706443914081145,0.007955449482895784,0.026252983293556086,0.04892601431980907,0.023070803500397773,0.008750994431185362,0.0,0.010739856801909307,0.008750994431185362,0.026650755767700877,0.017104216388225936,0.008750994431185362,0.004375497215592681,0.00477326968973747,0.004375497215592681,0.002386634844868735,0.0011933174224343676,0.0,0.0027844073190135244,0.0003977724741447892,0.0,0.0027844073190135244,0.0003977724741447892,0.0,0.0,0.0007955449482895784,0.0,0.0,0.0,0.0003977724741447892,0.0003977724741447892,0.0003977724741447892,0.0,0.0,0.0,0.0,0.0
7,0.017875920084121977,0.03995793901156677,0.04100946372239748,0.07991587802313355,0.03995793901156677,0.08307045215562565,0.05993690851735016,0.019978969505783387,0.08096740273396424,0.01892744479495268,0.06624605678233439,0.026288117770767613,0.09779179810725552,0.08201892744479496,0.10935856992639327,0.010515247108307046,0.006309148264984227,0.0010515247108307045,0.00946372239747634,0.002103049421661409,0.008412197686645636,0.01892744479495268,0.0031545741324921135,0.00946372239747634,0.015772870662460567,0.0,0.0031545741324921135,0.0,0.0,0.017875920084121977,0.012618296529968454,0.012618296529968454,0.0031545741324921135,0.0,0.0010515247108307045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010515247108307045,0.0,0.0,0.0,0.0,0.0,0.0
8,0.042105263157894736,0.12105263157894737,0.00631578947368421,0.0077192982456140355,0.056140350877192984,0.028070175438596492,0.07964912280701754,0.002456140350877193,0.01649122807017544,0.14912280701754385,0.08385964912280702,0.09087719298245614,0.06631578947368422,0.02175438596491228,0.009824561403508772,0.061754385964912284,0.002456140350877193,0.0003508771929824561,0.0,0.014385964912280702,0.04421052631578947,0.020350877192982456,0.01263157894736842,0.0077192982456140355,0.01929824561403509,0.0,0.0,0.01368421052631579,0.002105263157894737,0.005614035087719298,0.0,0.002807017543859649,0.005614035087719298,0.0,0.0007017543859649122,0.0,0.0,0.002456140350877193,0.0,0.0,0.0014035087719298245,0.0,0.0,0.0007017543859649122,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037800687285223365,0.008247422680412371,0.005498281786941581,0.06941580756013746,0.0,0.017869415807560136,0.019243986254295534,0.3237113402061856,0.004123711340206186,0.010309278350515464,0.019243986254295534,0.02336769759450172,0.024054982817869417,0.02542955326460481,0.005498281786941581,0.002061855670103093,0.03161512027491409,0.16013745704467353,0.1134020618556701,0.0,0.006185567010309278,0.0006872852233676976,0.008934707903780068,0.0027491408934707906,0.002061855670103093,0.01718213058419244,0.020618556701030927,0.0006872852233676976,0.0027491408934707906,0.004123711340206186,0.0,0.009621993127147767,0.0,0.0,0.003436426116838488,0.013058419243986255,0.0006872852233676976,0.0006872852233676976,0.0027491408934707906,0.0,0.0,0.0013745704467353953,0.0,0.0013745704467353953,0.0,0.0,0.0,0.0,0.0,0.0
