,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.18624420401854713,0.08153013910355487,0.14026275115919629,0.01313755795981453,0.0865533230293663,0.12828438948995363,0.0285935085007728,0.061823802163833076,0.042890262751159196,0.019319938176197836,0.0015455950540958269,0.006955177743431221,0.020865533230293665,0.03786707882534776,0.02511591962905719,0.01777434312210201,0.006955177743431221,0.013910355486862442,0.005023183925811438,0.00115919629057187,0.0007727975270479134,0.012364760432766615,0.00463678516228748,0.011591962905718702,0.0,0.008887171561051005,0.007341576506955177,0.005409582689335394,0.0007727975270479134,0.0030911901081916537,0.0019319938176197836,0.0034775888717156105,0.005409582689335394,0.00231839258114374,0.0003863987635239567,0.0015455950540958269,0.0,0.0,0.0,0.002704791344667697,0.0,0.0007727975270479134,0.0007727975270479134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.08695652173913043,0.1102187759623373,0.10329548601495431,0.03295486014954306,0.057047909166435894,0.11935751869288286,0.01910828025477707,0.05594018277485461,0.07947936859595679,0.01827748546109111,0.006923289947382997,0.01716975906950983,0.029354749376903903,0.03433951813901966,0.025200775408474107,0.029354749376903903,0.005261700360011078,0.009138742730545555,0.014954306286347273,0.008307947936859596,0.003323179174743838,0.014954306286347273,0.01716975906950983,0.013846579894765993,0.0005538631957906397,0.011354195513708113,0.013846579894765993,0.006369426751592357,0.004153973968429798,0.006923289947382997,0.0027693159789531985,0.009969537524231515,0.004430905566325118,0.003600110772639158,0.001661589587371919,0.005538631957906397,0.001938521185267239,0.00027693159789531985,0.0005538631957906397,0.006092495153697037,0.0027693159789531985,0.001938521185267239,0.0011077263915812794,0.0,0.002215452783162559,0.0,0.0,0.0,0.0,0.0
2,0.07115821347464042,0.15745647236941712,0.04920514761544285,0.09386828160484481,0.06585919757759273,0.0757002271006813,0.0174110522331567,0.03406510219530658,0.09613928841786526,0.018925056775170326,0.028009084027252083,0.026495079485238455,0.02195306585919758,0.01514004542013626,0.011355034065102196,0.031037093111279335,0.006056018168054504,0.012869038607115822,0.03860711582134747,0.023467070401211203,0.005299015897047691,0.003785011355034065,0.01514004542013626,0.001514004542013626,0.000757002271006813,0.009084027252081756,0.006056018168054504,0.006056018168054504,0.012869038607115822,0.005299015897047691,0.001514004542013626,0.003028009084027252,0.006813020439061317,0.00757002271006813,0.003028009084027252,0.005299015897047691,0.0,0.000757002271006813,0.000757002271006813,0.001514004542013626,0.003028009084027252,0.001514004542013626,0.003028009084027252,0.000757002271006813,0.0,0.0,0.000757002271006813,0.0,0.0,0.0
3,0.12660693416439422,0.02999610440202571,0.03467082197117258,0.007401636151149201,0.1382937280872614,0.05492793143747565,0.1024542267238021,0.07051032333463186,0.031554343591741335,0.03350214257888586,0.001168679392286716,0.02259446825087651,0.003506038176860148,0.020646669263731984,0.045578496299181925,0.017919750681729647,0.039735099337748346,0.05181145305804441,0.002337358784573432,0.007012076353720296,0.0019477989871445266,0.02843786521231009,0.002337358784573432,0.003506038176860148,0.0,0.013245033112582781,0.005453837164004675,0.021425788858589794,0.012076353720296066,0.0019477989871445266,0.015192832099727308,0.00584339696143358,0.014803272302298403,0.0015582391897156214,0.0,0.0019477989871445266,0.003506038176860148,0.0019477989871445266,0.007012076353720296,0.00506427736657577,0.00038955979742890534,0.0007791195948578107,0.00506427736657577,0.00038955979742890534,0.0007791195948578107,0.002337358784573432,0.0007791195948578107,0.0,0.0,0.0
4,0.023784355179704016,0.09513742071881606,0.023784355179704016,0.1226215644820296,0.022727272727272728,0.04704016913319239,0.006342494714587738,0.0200845665961945,0.11522198731501057,0.0153276955602537,0.056553911205074,0.022198731501057084,0.022727272727272728,0.012156448202959831,0.011099365750528542,0.04809725158562368,0.003171247357293869,0.002642706131078224,0.06183932346723044,0.024312896405919663,0.004228329809725159,0.009513742071881607,0.03699788583509514,0.006871035940803382,0.009513742071881607,0.012684989429175475,0.011099365750528542,0.004228329809725159,0.016913319238900635,0.013213530655391121,0.0010570824524312897,0.004228329809725159,0.0036997885835095136,0.039112050739957716,0.014799154334038054,0.012156448202959831,0.0036997885835095136,0.0005285412262156448,0.0010570824524312897,0.007399577167019027,0.006871035940803382,0.008456659619450317,0.0021141649048625794,0.008456659619450317,0.0036997885835095136,0.0005285412262156448,0.0,0.0,0.0,0.0
5,0.0298582995951417,0.07894736842105263,0.04554655870445344,0.061234817813765184,0.030870445344129555,0.08653846153846154,0.009109311740890687,0.043522267206477734,0.11082995951417005,0.016700404858299597,0.022267206477732792,0.029352226720647773,0.034919028340080975,0.03188259109311741,0.01062753036437247,0.045040485829959516,0.005060728744939271,0.00860323886639676,0.03896761133603239,0.020748987854251014,0.0020242914979757085,0.024291497975708502,0.029352226720647773,0.016700404858299597,0.0020242914979757085,0.021761133603238867,0.014676113360323886,0.006578947368421052,0.01417004048582996,0.015182186234817813,0.0025303643724696357,0.010121457489878543,0.004048582995951417,0.015182186234817813,0.01062753036437247,0.011639676113360324,0.0010121457489878543,0.0,0.0015182186234817814,0.012145748987854251,0.005060728744939271,0.006072874493927126,0.006578947368421052,0.0005060728744939271,0.00354251012145749,0.0010121457489878543,0.0010121457489878543,0.0,0.0,0.0
6,0.056666666666666664,0.035111111111111114,0.07888888888888888,0.008444444444444444,0.042222222222222223,0.11711111111111111,0.021555555555555557,0.07844444444444444,0.03955555555555555,0.03266666666666666,0.0022222222222222222,0.012444444444444444,0.034666666666666665,0.072,0.03822222222222222,0.03666666666666667,0.007333333333333333,0.014666666666666666,0.009111111111111111,0.0024444444444444444,0.00044444444444444447,0.042,0.014,0.028444444444444446,0.00022222222222222223,0.019333333333333334,0.025777777777777778,0.011777777777777778,0.008666666666666666,0.011777777777777778,0.0035555555555555557,0.025555555555555557,0.015333333333333332,0.003777777777777778,0.00044444444444444447,0.009333333333333334,0.0017777777777777779,0.0,0.0022222222222222222,0.017777777777777778,0.0022222222222222222,0.0044444444444444444,0.006222222222222222,0.00044444444444444447,0.0033333333333333335,0.0,0.0006666666666666666,0.0,0.0,0.0
7,0.008160237388724036,0.06305637982195846,0.009643916913946587,0.12462908011869436,0.02596439169139466,0.022997032640949554,0.000741839762611276,0.01112759643916914,0.0956973293768546,0.0051928783382789315,0.13798219584569732,0.030415430267062313,0.01112759643916914,0.002225519287833828,0.00370919881305638,0.030415430267062313,0.0066765578635014835,0.002225519287833828,0.08531157270029674,0.05192878338278932,0.01483679525222552,0.000741839762611276,0.03115727002967359,0.002967359050445104,0.031899109792284865,0.009643916913946587,0.002967359050445104,0.00370919881305638,0.02225519287833828,0.0066765578635014835,0.001483679525222552,0.0051928783382789315,0.004451038575667656,0.04376854599406528,0.04451038575667656,0.005934718100890208,0.002967359050445104,0.000741839762611276,0.0,0.004451038575667656,0.010385756676557863,0.00370919881305638,0.002225519287833828,0.009643916913946587,0.001483679525222552,0.000741839762611276,0.001483679525222552,0.000741839762611276,0.0,0.0
8,0.04549082202713488,0.036312849162011177,0.01556264964086193,0.025139664804469275,0.087390263367917,0.04868316041500399,0.05307262569832402,0.06105347166799681,0.05905826017557861,0.04309656823623304,0.007980845969672785,0.0355147645650439,0.008379888268156424,0.017557861133280128,0.03910614525139665,0.03830806065442937,0.026336791699920193,0.0426975259377494,0.011971268954509178,0.019952114924181964,0.008778930566640064,0.034317637669592976,0.014764565043894652,0.007182761372705506,0.0,0.02274541101356744,0.01077414205905826,0.02713487629688747,0.017956903431763767,0.006384676775738229,0.015163607342378291,0.010375099760574621,0.025538707102952914,0.008778930566640064,0.0023942537909018356,0.008778930566640064,0.0111731843575419,0.0023942537909018356,0.007581803671189146,0.014764565043894652,0.00558659217877095,0.0015961691939345571,0.008778930566640064,0.0003990422984836393,0.0019952114924181963,0.0015961691939345571,0.0003990422984836393,0.0,0.0,0.0
9,0.05909090909090909,0.016666666666666666,0.005303030303030303,0.008333333333333333,0.09545454545454546,0.008333333333333333,0.13863636363636364,0.03257575757575758,0.015151515151515152,0.011363636363636364,0.0022727272727272726,0.04090909090909091,0.0007575757575757576,0.0022727272727272726,0.03333333333333333,0.00909090909090909,0.12954545454545455,0.06060606060606061,0.0022727272727272726,0.008333333333333333,0.016666666666666666,0.025757575757575757,0.0015151515151515152,0.0022727272727272726,0.0,0.017424242424242425,0.0007575757575757576,0.03787878787878788,0.02196969696969697,0.0022727272727272726,0.059848484848484845,0.0030303030303030303,0.01893939393939394,0.0022727272727272726,0.0007575757575757576,0.0022727272727272726,0.024242424242424242,0.03257575757575758,0.020454545454545454,0.005303030303030303,0.003787878787878788,0.0,0.00909090909090909,0.0007575757575757576,0.0007575757575757576,0.006818181818181818,0.0022727272727272726,0.0,0.0,0.0
