,0,1,2,3
0,24353.837926124226,6297.152577907021,7469.116986417563,5081.143496075861
1,26312.33486150251,4649.077580296173,13062.46754006722,7625.284649720205
2,27421.25279933692,16179.811883391336,5932.145140473928,3877.3436459567624
3,28731.40746090217,10526.07156883615,7518.475781604934,4459.547072160395
4,29103.299938221528,6412.990401872001,6388.977906720078,4387.571860425319
5,30688.372596812424,12151.42429588182,5809.967057075345,3060.274823508686
6,30908.74863560584,4548.001304887791,10749.937644881871,8804.527370461206
7,31769.472343494395,10644.089390818468,12455.194977310912,6849.188784826746
8,32083.316343567985,4742.144670581203,7827.41761045563,5067.899775330375
9,32848.80429309848,6818.026737158097,11476.015649343404,5181.182227762482
10,33067.41928645511,3574.5545629855233,16252.257745479197,14229.878894311429
11,33510.81522005339,12886.468929672987,7930.347357117455,3341.96651836656
12,33613.83926658702,9599.90795662229,7739.34773772049,4360.20818008916
13,34450.075968826095,4169.574344369273,14937.161879319856,7417.4390832639065
14,34783.86293041584,3674.6994695097574,24389.386013395982,11946.734222491874
15,34975.249531582056,8440.491284300948,8002.759846153239,7667.509837144059
16,35240.12044291182,22555.18602542251,6876.379991135855,3904.027975854532
17,36603.501104722476,15299.054002941852,9241.667908268932,5706.803573213775
18,36742.435289806075,4382.069564246877,8817.213693454407,4981.317075749438
19,37045.01645784639,9866.874831803463,8980.164018178995,4331.9333582135
20,37292.67200692881,3887.9470041023255,11068.343373054868,9598.018480580613
21,38054.5135383833,6912.754968354746,7453.816493603204,5240.839792749371
22,38430.36877590434,7364.5064880679865,12235.414349976363,6400.245668524943
23,40041.26842367542,5309.656983840434,9780.764516574563,7347.891435168622
24,40272.75890998124,11788.260522615505,6723.563820264107,4581.477552852621
25,40300.52779873186,3899.429594233778,15717.709159822774,7914.915998406394
26,41749.103587093196,11888.334145483575,12539.18377273156,5492.97569366007
27,42012.88835058721,4742.925229446381,7633.195594602554,5183.1741591632135
28,42345.163777783295,8109.838648103858,8249.560256386561,4417.334050029811
29,43227.94359805686,4011.2450792555123,11225.525976704215,6482.645231584722
30,43348.088644403775,7490.244617296952,18668.643091756923,9086.451214394356
31,43900.634054517795,7651.009825954262,14318.424246031651,3931.6793745103105
32,44045.36916829396,9086.099150401233,11115.375729147609,6813.644188557491
33,44235.679376074164,5751.633935823448,12728.596528481437,11516.04792782498
34,46000.50214906325,12477.019178584034,8230.437549353523,5302.974155148795
35,46938.004816618464,18826.603498829652,9614.970036748347,4932.792460204654
36,47146.70724787403,6929.6418583355435,8327.014425757727,5077.165281114797
37,48290.636686511505,5795.132979178355,12294.313802911804,6211.895958917962
38,50120.02566012669,32951.326053177654,7549.508976159271,4407.575405702109
39,50307.59977327015,4471.204029015354,24033.317153961343,11823.290176164463
40,50517.304171089105,4066.6245652425814,15366.153745272079,9081.051525392893
41,50866.89475334547,5113.571001871214,8229.505105829012,6079.487532714802
42,51889.46628753673,9427.252529182873,16086.648220524547,8104.1797530182985
43,52090.297150513295,11522.95858105329,9187.017471510253,5414.209368048228
44,55577.27181051005,5879.244733476055,10729.443955170767,6072.830785609668
45,58654.439947653846,14396.065507722304,11494.795516041178,6881.704372742324
46,61996.30178652385,5352.977714402688,18556.246639253513,9493.595054731286
47,64096.61710861963,7391.9239625156615,10507.008321379186,6515.55113460425
48,78196.35507527973,9275.12269634167,13609.243231004883,7538.785328025422
49,217106.15356539967,34985.12054668523,63394.26854269571,31211.960740124756
