,0,1,2,3
0,27409.95338702538,12492.438610353702,5403.391708358588,12623.620345861433
1,30171.70175643288,7109.437582357505,6372.646008790653,11527.655393803749
2,31984.89708217711,15930.160226463397,8061.3794503248455,10601.939469314775
3,32055.81652445342,6170.050598877242,10830.549299204054,12481.48862160584
4,35142.81893496364,10831.959145584971,6002.81303300646,12403.604378101356
5,37569.31128341717,6352.387665754906,7116.812901275488,12468.897851625008
6,37645.71808630528,5475.574967007792,25318.09465470357,16415.18476822482
7,37664.18391032283,7723.646666539244,13533.51112854491,15061.954572696295
8,42339.53848791639,5281.71578283405,11779.01942113923,19358.96697436757
9,42922.17337082301,12894.27738932869,7689.411805864643,12634.893817586553
10,43786.12898433241,6223.103531346562,17008.77038348458,14692.97868156642
11,44739.08376589303,6626.426515674458,6548.587359886339,13124.80025489223
12,45199.975592902985,5315.428685404843,10704.53220948702,12211.826729013494
13,45476.78864644912,5259.523466569781,22487.072094384283,19973.276604909148
14,46632.93694885322,21029.54526350022,9407.806351208204,12845.083918887829
15,47026.35611559848,11982.271618679042,24287.929801971375,17860.0546825492
16,47327.74249016477,10219.033973815098,15025.91250588166,17260.985797446443
17,47648.59997130671,5666.787109484142,55001.89073127509,21890.177279745225
18,47880.9169833596,9600.06037078222,10213.194695527143,13284.536513469558
19,50656.01701260648,6433.552788963531,8968.571737026708,19947.36545734127
20,50656.56475892574,5109.383065894804,12510.535411614017,16681.62201333402
21,52371.83645151032,6247.081023027136,15102.104960860317,13225.41330282374
22,52988.4457953026,5883.058108727105,19613.0979881247,16202.159816340993
23,53741.135007354744,7694.093036219254,8525.90511454079,13464.458030784826
24,54373.424750763676,5450.865067710352,33120.93563881674,23418.34941841187
25,55216.317188170484,5239.5524618491445,16022.5100778468,22856.069749781967
26,55506.151990903636,14201.638052381635,5837.373984605484,11759.907247473573
27,56765.50327546989,12564.591897851853,18182.97962276739,17989.311326061877
28,57937.98939592743,20981.250781502295,10558.52481492934,13186.123251974923
29,57983.25086174162,5517.518520410295,12630.709584262657,14568.44426030368
30,59014.939268626535,5946.340571887829,26605.25370249943,18184.218781865195
31,60153.983653198855,12075.459622939408,8270.017976757386,14197.386762811979
32,61636.46409734123,6338.1214794386915,12316.819696459066,18899.106420650038
33,62546.28843765305,6425.673785897786,8040.533260567844,13808.048905289223
34,64003.204183325804,6174.8571837704585,17799.734879715554,22080.28627842955
35,64402.0980646165,6071.516544080813,19201.928127452637,15461.493561394922
36,67709.18520224535,5625.335607542672,32748.227796817595,23461.732602430286
37,68135.2087600437,17522.711045673794,17504.85978811498,15085.972792037153
38,68990.54934844554,6529.835000378249,12671.971810316749,14850.614948215893
39,71380.47837324277,5166.980272053242,50937.06757160709,25574.20641751566
40,72131.81141321172,5450.37526680153,15457.758000222879,22421.636154974316
41,73207.73166064011,6240.217537880239,27672.54707134316,32297.44264362339
42,76102.1628245549,6763.321960297851,23424.20260843428,19614.862355547237
43,76441.25085067716,7947.007400849732,12208.944629109315,16357.397705990816
44,77934.24689042511,7409.415612243166,35997.40815439778,20229.742521301137
45,83880.9865641509,5878.769925790444,20357.68850516172,14864.31469796621
46,87348.50667532328,6164.02483958047,15179.476301314404,19949.40008244839
47,96528.14876541025,5888.839145701669,34931.87132081502,25924.407663718433
48,106340.99694566384,6270.730557331977,19623.57492223178,20313.149760990447
49,295020.05627349805,31308.879691480885,91200.27326017649,78533.5931676969
