,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.1323451561672843,0.304923239809423,0.21281101111699313,0.012175754367390153,0.014822657490735839,0.0714663843303335,0.0,0.056114346214928536,0.0005293806246691371,0.0,0.04976177871889889,0.02382212811011117,0.07781895182636316,0.0021175224986765486,0.0005293806246691371,0.0,0.0,0.013763896241397565,0.0,0.0,0.0,0.0037056643726839597,0.0031762837480148226,0.0,0.0,0.0,0.0,0.0,0.0015881418740074113,0.0,0.0,0.010587612493382742,0.0,0.0,0.0,0.0,0.0,0.0,0.007940709370037057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.012198502911006376,0.30662600499029663,0.06487385639035209,0.14388688660937066,0.04602162461879678,0.018020515663986693,0.0005544774050457444,0.1316883836983643,0.00637649015802606,0.0219018574993069,0.04241752148599945,0.0876074299972276,0.008039922373163293,0.032436928195176046,0.0005544774050457444,0.003049625727751594,0.01774327696146382,0.008039922373163293,0.0016634322151372332,0.0005544774050457444,0.0005544774050457444,0.019406709176601054,0.010257831993346272,0.0,0.006099251455503188,0.0,0.0005544774050457444,0.004435819240365955,0.0008317161075686166,0.0005544774050457444,0.0011089548100914888,0.0,0.0,0.0,0.0,0.0008317161075686166,0.0002772387025228722,0.0,0.0,0.0002772387025228722,0.0005544774050457444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.026508742244782856,0.16807670614777215,0.09080654258319233,0.05865764241398759,0.12746756909193457,0.077834179357022,0.0045121263395375075,0.10772701635645798,0.0045121263395375075,0.03102086858432036,0.06937394247038917,0.029892836999435984,0.032712915961646924,0.007896221094190638,0.00338409475465313,0.023124647490129723,0.0338409475465313,0.026508742244782856,0.012408347433728144,0.0005640157924421884,0.001692047377326565,0.02030456852791878,0.015792442188381276,0.0,0.0022560631697687537,0.0,0.0005640157924421884,0.0005640157924421884,0.007332205301748449,0.0,0.0005640157924421884,0.006204173716864072,0.0,0.0,0.0,0.0028200789622109417,0.00338409475465313,0.0,0.001692047377326565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.04521739130434783,0.08739130434782609,0.0891304347826087,0.05608695652173913,0.10782608695652174,0.09260869565217392,0.0004347826086956522,0.10521739130434783,0.015217391304347827,0.003043478260869565,0.10956521739130434,0.011739130434782608,0.08521739130434783,0.01565217391304348,0.011739130434782608,0.0052173913043478265,0.005652173913043478,0.041304347826086954,0.018260869565217393,0.006956521739130435,0.0004347826086956522,0.022608695652173914,0.014782608695652174,0.0,0.0026086956521739132,0.0,0.0,0.0,0.01217391304347826,0.0,0.003043478260869565,0.022608695652173914,0.0,0.0,0.0,0.0017391304347826088,0.0034782608695652175,0.0,0.003043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0003417634996582365,0.028708133971291867,0.0030758714969241286,0.19309637730690363,0.13807245386192754,0.01948051948051948,0.08851674641148326,0.02050580997949419,0.07313738892686261,0.12884483937115515,0.012987012987012988,0.004101161995898838,0.007518796992481203,0.016404647983595352,0.013328776486671223,0.06561859193438141,0.054340396445659606,0.0030758714969241286,0.02460697197539303,0.010936431989063569,0.027682843472317156,0.012303485987696514,0.00580997949419002,0.0,0.008544087491455913,0.0010252904989747095,0.015037593984962405,0.0017088174982911825,0.004442925495557075,0.0,0.0030758714969241286,0.0017088174982911825,0.000683526999316473,0.000683526999316473,0.002050580997949419,0.0030758714969241286,0.0023923444976076554,0.0010252904989747095,0.0003417634996582365,0.0,0.0017088174982911825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.07010135135135136,0.03842905405405406,0.09206081081081081,0.011402027027027027,0.05827702702702703,0.15878378378378377,0.0004222972972972973,0.040962837837837836,0.006756756756756757,0.001266891891891892,0.07474662162162163,0.0029560810810810812,0.19721283783783783,0.0021114864864864866,0.018158783783783782,0.011402027027027027,0.0021114864864864866,0.0472972972972973,0.01984797297297297,0.0046452702702702705,0.0,0.008023648648648648,0.007601351351351352,0.0,0.0004222972972972973,0.0,0.0004222972972972973,0.0,0.011824324324324325,0.0,0.001266891891891892,0.0625,0.0,0.0,0.0,0.0029560810810810812,0.010135135135135136,0.0,0.03589527027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0007122507122507123,0.019943019943019943,0.005698005698005698,0.20085470085470086,0.0584045584045584,0.01566951566951567,0.002136752136752137,0.04772079772079772,0.20014245014245013,0.007834757834757835,0.030626780626780627,0.009259259259259259,0.01282051282051282,0.13176638176638178,0.02207977207977208,0.01638176638176638,0.01282051282051282,0.0035612535612535613,0.02564102564102564,0.06837606837606838,0.01282051282051282,0.024216524216524215,0.002849002849002849,0.0,0.019230769230769232,0.004273504273504274,0.0035612535612535613,0.0014245014245014246,0.005698005698005698,0.0,0.014957264957264958,0.002136752136752137,0.0,0.007122507122507123,0.0007122507122507123,0.0035612535612535613,0.0014245014245014246,0.0,0.0,0.0,0.0,0.0014245014245014246,0.0007122507122507123,0.0007122507122507123,0.0,0.0007122507122507123,0.0,0.0,0.0,0.0
7,0.00941346850108617,0.14265025343953658,0.07241129616220131,0.015930485155684286,0.011827178373159546,0.024137098720733767,0.0,0.18151098237991795,0.0,0.003620564808110065,0.092203717113203,0.13854694665701184,0.022206130823075067,0.018344195027757665,0.0,0.0004827419744146754,0.014723630219647598,0.05527395607048033,0.004586048756939416,0.0,0.0,0.07603186097031137,0.058894520878590394,0.0,0.006034274680183442,0.0,0.0,0.012309920347574221,0.010137581462708182,0.003861935795317403,0.004344677769732078,0.008447984552256819,0.0,0.0,0.0,0.003861935795317403,0.00313782283369539,0.0,0.0002413709872073377,0.0002413709872073377,0.0004827419744146754,0.003861935795317403,0.0,0.0,0.0,0.0,0.0002413709872073377,0.0,0.0,0.0
8,0.0012012012012012011,0.08328328328328329,0.009209209209209208,0.0988988988988989,0.03163163163163163,0.007207207207207207,0.0006006006006006006,0.12112112112112113,0.011411411411411412,0.05985985985985986,0.03903903903903904,0.13493493493493494,0.004004004004004004,0.07907907907907907,0.0004004004004004004,0.00980980980980981,0.06606606606606606,0.011811811811811812,0.007607607607607607,0.003003003003003003,0.0034034034034034033,0.07767767767767768,0.02942942942942943,0.0,0.044044044044044044,0.0,0.004404404404404405,0.022222222222222223,0.006006006006006006,0.004204204204204204,0.00940940940940941,0.0016016016016016017,0.0,0.0014014014014014013,0.0002002002002002002,0.0038038038038038036,0.002002002002002002,0.0,0.0,0.004204204204204204,0.0024024024024024023,0.0034034034034034033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.00048355899419729207,0.0,0.02804642166344294,0.022727272727272728,0.0009671179883945841,0.38152804642166344,0.00048355899419729207,0.06528046421663443,0.047388781431334626,0.00048355899419729207,0.0,0.006286266924564797,0.0,0.04013539651837524,0.10831721470019343,0.014506769825918761,0.00048355899419729207,0.008220502901353965,0.010154738878143133,0.07059961315280464,0.0,0.0009671179883945841,0.012572533849129593,0.0024177949709864605,0.02852998065764023,0.03723404255319149,0.0009671179883945841,0.0033849129593810446,0.0,0.0019342359767891683,0.0024177949709864605,0.04497098646034816,0.00048355899419729207,0.030947775628626693,0.004352030947775629,0.00918762088974855,0.0038684719535783366,0.00048355899419729207,0.0009671179883945841,0.004835589941972921,0.0,0.0009671179883945841,0.0019342359767891683,0.0,0.0,0.0,0.00048355899419729207,0.0,0.0
