,0,1,2,3
0,11163.680670529931,6052.107873122033,3195.583372439138,2427.1134578567735
1,11200.14204834286,3424.8335240733463,3830.063852762282,2643.5912869551644
2,13042.369643241856,5372.099382000749,3210.0664463982685,2427.902134654737
3,13269.39670591596,14784.063077459692,3525.6429856178092,2274.714514603699
4,13356.408973110356,5883.926138760498,4582.888434901673,2895.7740078842394
5,13364.17221477219,10667.01456161332,3104.889474805302,2362.4396505986647
6,13491.474160339658,8110.398848017227,3205.676100179474,2370.8316919496424
7,13527.1346306904,2947.101722783395,3419.0761820707626,2423.7906304676344
8,14034.84312334768,22215.17198841527,2539.2807695830847,2384.7584291108747
9,14557.22322195182,12444.165768574469,3004.1658316376156,2223.562433778998
10,14626.722207305376,5872.459203928656,3298.318947105706,2289.138200610309
11,14673.175697642537,3023.0212993464797,5368.213136755232,2970.1032104147357
12,15204.619669398982,9531.60939219211,3387.554496614173,2501.762884705187
13,15372.3021831564,3498.3116999560343,3316.8693767644663,2462.894994847556
14,15663.926990891934,17317.144530813188,3232.1432074230092,2316.4181889075317
15,15772.011174788675,25282.917983588133,3115.0466749180414,2123.2165648363293
16,15899.128943430796,6458.347719704678,4502.611606630531,2930.2480426679103
17,15973.554147998297,6882.549729845281,2947.8744519900642,2323.8217405773253
18,16326.866022610464,11252.06038281889,3586.1795635747208,2549.9728552118304
19,16813.12019829538,13596.806888098528,4010.4625856674725,2685.602406232581
20,16882.040032924117,4604.478727321712,3514.9002574475385,2472.432779154198
21,17092.942344673123,8695.58081263728,3301.3870012055822,2503.986505305675
22,17696.226290414488,6503.134507894022,3480.4398321043413,2594.5478830698703
23,18061.195265552044,7940.58802776636,5721.5064011657105,3293.8431011376733
24,18221.387027492026,22176.593970342055,3400.6110757052516,2413.1614334430574
25,18452.821357010725,2772.121398561825,3668.915054990197,2613.8232214254513
26,18498.84582532908,11538.77750353058,3169.886611547146,2334.8773146437534
27,18558.394017483195,16771.440584990873,3495.4178046104366,2417.704206217621
28,18562.01515408927,4281.387346310199,6229.231695258047,2762.4947807538556
29,18662.900502339493,14178.860197774107,3778.4833706508016,2451.8811033303314
30,19066.48753090565,4794.04252095161,3094.7779968791,2263.458565110402
31,19101.04861791694,7305.659533768481,2847.1939531256216,2637.945676829979
32,19375.86800592391,10007.815406551288,3809.274058928124,2526.781126980232
33,19947.94871827769,33146.916478283616,3735.9826231254933,2445.7163873503487
34,20070.082898339533,8091.083131892366,3420.0870979562224,2488.960537186383
35,20231.04887059294,20049.322297385876,3384.511013698074,2371.637141067565
36,20381.510441030186,5959.871567586128,6227.88595244043,3069.4329421642037
37,20951.579120305112,13000.58614249813,3511.763477153477,2518.536078309645
38,21193.226602231643,6127.46819521375,3474.543505772422,2524.580731785639
39,21590.549605533277,53749.58873357724,3341.848003117631,2275.860488067407
40,22133.0239341987,10416.266988463422,3398.07802856131,2527.0818065528642
41,22293.13215265958,16325.7024985884,4073.804733103319,2474.075839800836
42,22297.69268138727,3639.5289977909915,4310.913163031527,2852.0833011487557
43,23920.754315912556,10038.697936292614,7043.556526764894,3262.217032417556
44,24162.415869869656,23246.28908530005,3666.3117868098466,2552.5388846017645
45,24357.270346103298,7744.669661218429,3934.766314462796,2618.534665682343
46,25091.146741254815,13229.947006307037,3761.55047841414,2638.753858740116
47,29963.06735850225,8788.280013177011,4156.890337017487,2726.8895699265345
48,31752.780158502417,19909.50755063443,3635.2102033552524,2578.2416066003166
49,87343.37521800169,63083.67963540523,14981.70008343367,11278.741979767907
