,0,1,2,3
0,18666.877138489235,2920.6402123181806,10531.399672372187,10357.587530163455
1,18747.96631159708,4138.9022701510985,5097.953020448815,9854.783359192947
2,19830.855996346752,6221.74355977697,6082.0654020692,14453.965739062038
3,21400.469290672838,8256.402819903478,4031.61087022995,8773.857966211683
4,21705.721186518826,3643.4620991532574,4323.815151652821,7769.70628363141
5,21924.04105593998,8549.251024359906,8399.711938671559,8832.982413422138
6,22802.602218610526,3803.254952606936,7048.163104629537,9783.322892080634
7,23587.989837147277,2672.822138186011,9001.376041772362,14486.921046886546
8,23950.92678477212,15821.432827158711,5349.131623397358,8863.38278712679
9,24077.858378260684,6407.831595045719,12057.525063199133,12952.273107313566
10,25304.271335144753,3154.966549193855,5377.718419275239,10706.533790865962
11,25629.736487751252,3795.7990809477114,11841.642977564841,17655.18175577302
12,25659.72120155299,23814.511658137773,5436.087284389005,8712.793103854829
13,25995.39071534524,10427.969108563271,4393.006699847067,7343.30139157686
14,26197.803325015568,7294.3110832866205,5779.292769004211,10061.296657317083
15,27031.0327492982,12742.543067992621,8764.938022292155,11238.91797850733
16,27198.28386391738,3144.8654911265503,14234.562968576329,12105.504688588615
17,27830.35041875358,5674.6441584501745,9026.14442371212,10443.012847732152
18,28153.49634510158,10000.156539331136,8122.196902168501,17617.97564673619
19,28247.746261935525,4368.732304910189,5303.238168464423,13453.200669455387
20,28614.949883957543,4170.524863003981,5142.551665778062,8539.586437987155
21,30038.35414561045,5793.650384222803,22161.158822369147,16102.134622203495
22,30108.999141594453,3210.2191875006456,8843.158479655636,13421.084809864165
23,30255.118674785434,13385.671053753065,4918.032294609217,8889.364008684184
24,30411.038744441346,53003.185199203144,5420.007398949083,8465.219881691859
25,31387.624435771155,8346.507185364471,5602.419642558707,9139.0248817903
26,31538.803157248254,10667.880627006421,12736.518288176658,14386.779498965843
27,31793.505435852334,10304.873334858172,8363.636507362313,12805.801633391846
28,32216.621467191457,4662.982888003397,5657.72263449091,10640.988527597105
29,32838.798350168145,4763.796388838192,14937.371942954636,12904.601146012437
30,33328.308145573756,30755.404018044563,6045.398372350254,10353.590905438537
31,33628.76746892649,20477.200478996852,5868.064984756336,9433.010829163342
32,33785.87107232674,3869.0331244116956,11695.929510737426,16187.147744554135
33,34012.27994604806,3498.983942739236,6499.468995506682,15263.915433416943
34,34524.67949719364,9210.94417939384,6717.399491299298,14281.674426626738
35,34920.39595684887,3476.1216872264554,10007.140021995123,10783.18608034118
36,35036.893868877596,13801.801375525421,6393.891024253929,9412.894406987924
37,35979.363521779516,9027.797703307775,11323.022767101555,10579.232304126184
38,36205.936332675716,4793.90445611326,12069.1009079623,20940.07951062177
39,36548.644838440305,25089.43057616808,11524.29121744199,9248.164078895425
40,37284.872660571426,6177.903936231491,6098.651008951451,10428.506005200743
41,40278.155025375374,5888.927419575447,15415.331708638887,14799.894839283588
42,40456.618362848174,15518.942791190972,8877.313467782355,11158.483870636102
43,40911.70407107246,3918.7746634367227,7982.550439487866,12513.900863278299
44,42494.01376011296,34998.72228856192,5126.281526272882,8650.466733217465
45,43812.47514651722,22298.307549446145,10364.383274032229,11591.416874013994
46,44648.32583403184,7466.0581317445585,7588.008581237719,12177.515897023137
47,49886.99253634773,15575.607789218686,7093.845082916561,11858.978052360377
48,53344.329431004866,5465.761814796408,15251.303815072983,16651.79024817128
49,159565.81441507264,34974.55233735287,36765.779117474376,53318.111893418194
