,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.2513863216266174,0.12384473197781885,0.053604436229205174,0.10166358595194085,0.04436229205175601,0.03512014787430684,0.031423290203327174,0.05730129390018484,0.05730129390018484,0.036968576709796676,0.025878003696857672,0.014787430683918669,0.0166358595194085,0.04436229205175601,0.0036968576709796672,0.033271719038817,0.0036968576709796672,0.02033271719038817,0.0036968576709796672,0.0036968576709796672,0.0036968576709796672,0.005545286506469501,0.0,0.009242144177449169,0.0036968576709796672,0.0,0.009242144177449169,0.0,0.0,0.0018484288354898336,0.0,0.0,0.0,0.0,0.0,0.0018484288354898336,0.0,0.0,0.0,0.0018484288354898336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.1682646212847555,0.0311601150527325,0.09204218600191755,0.08245445829338446,0.060882070949185046,0.0488974113135187,0.009587727708533078,0.10019175455417066,0.02828379674017258,0.0436241610738255,0.030680728667305847,0.03451581975071908,0.014860977948226271,0.021572387344199424,0.04314477468839885,0.05417066155321189,0.019175455417066157,0.02444870565675935,0.0023969319271332696,0.008149568552253116,0.0009587727708533077,0.012943432406519654,0.00047938638542665386,0.010067114093959731,0.011505273250239693,0.008149568552253116,0.006232023010546501,0.004793863854266539,0.003835091083413231,0.005752636625119847,0.004793863854266539,0.0019175455417066154,0.0009587727708533077,0.0019175455417066154,0.0,0.0009587727708533077,0.0019175455417066154,0.0014381591562799617,0.00047938638542665386,0.0009587727708533077,0.00047938638542665386,0.00047938638542665386,0.0,0.0,0.0,0.00047938638542665386,0.0,0.0,0.0,0.0
2,0.10122006326253954,0.06913691821057388,0.05106190691369182,0.0754631721644826,0.044283777677361046,0.05693628558517849,0.02937189335743335,0.0605512878445549,0.05106190691369182,0.055128784455490284,0.034794396746497966,0.022141888838680523,0.02711251694532309,0.048802530501581565,0.023045639403524627,0.047446904654315405,0.016267510167193855,0.0447356529597831,0.012200632625395391,0.02078626299141437,0.0036150022593764122,0.015815634884771803,0.0036150022593764122,0.019430637144148215,0.008133755083596927,0.0036150022593764122,0.00903750564844103,0.0013556258472661546,0.0149118843199277,0.006778129236330773,0.00903750564844103,0.00045187528242205153,0.0,0.0031631269769543608,0.0,0.0018075011296882061,0.0018075011296882061,0.0018075011296882061,0.0,0.0009037505648441031,0.00045187528242205153,0.00045187528242205153,0.0,0.0009037505648441031,0.0009037505648441031,0.0,0.00045187528242205153,0.0,0.0,0.0
3,0.07422068283028203,0.08461157842652152,0.025729836714497772,0.0925284512617516,0.02127659574468085,0.05442850074220683,0.06086095992083127,0.02375061850569025,0.07372587827808016,0.0425531914893617,0.0326571004453241,0.01830776843146957,0.035625927758535375,0.07323107372587828,0.014349332013854528,0.03612073231073726,0.007916872835230085,0.04601682335477486,0.032162295893122216,0.027709054923305294,0.010390895596239486,0.011380504700643246,0.007422068283028204,0.02028698664027709,0.0014844136566056407,0.0029688273132112814,0.008906481939633844,0.0014844136566056407,0.028203859475507173,0.0054428500742206825,0.006432459178624443,0.0019792182088075212,0.0009896091044037606,0.0029688273132112814,0.0,0.0004948045522018803,0.0009896091044037606,0.0019792182088075212,0.0,0.0014844136566056407,0.0004948045522018803,0.006432459178624443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.052508751458576426,0.12368728121353559,0.01691948658109685,0.058926487747957994,0.011668611435239206,0.03150525087514586,0.1499416569428238,0.007001166861143524,0.09218203033838973,0.026837806301050177,0.01575262543757293,0.008751458576429404,0.030921820303383897,0.08109684947491248,0.002333722287047841,0.015169194865810968,0.001750291715285881,0.03558926487747958,0.07526254375729288,0.0367561260210035,0.006417736289381563,0.006417736289381563,0.024504084014002333,0.008751458576429404,0.001750291715285881,0.001750291715285881,0.008168028004667444,0.0011668611435239206,0.03208868144690782,0.0029171528588098016,0.011085180863477246,0.0005834305717619603,0.002333722287047841,0.001750291715285881,0.0011668611435239206,0.0,0.0,0.0011668611435239206,0.0,0.0029171528588098016,0.001750291715285881,0.007001166861143524,0.0,0.0005834305717619603,0.0,0.0,0.0011668611435239206,0.0,0.0,0.0
5,0.08782849239280774,0.008990318118948824,0.07053941908713693,0.029737206085753802,0.05532503457814661,0.02627939142461964,0.0013831258644536654,0.1396957123098202,0.011756569847856155,0.03319502074688797,0.027662517289073305,0.06224066390041494,0.017980636237897647,0.01313969571230982,0.08782849239280774,0.06708160442600276,0.04080221300138313,0.020055325034578148,0.0,0.006915629322268326,0.0027662517289073307,0.02351313969571231,0.0,0.022821576763485476,0.03872752420470263,0.024204702627939143,0.009681881051175657,0.012448132780082987,0.006915629322268326,0.008990318118948824,0.007607192254495159,0.005532503457814661,0.0,0.002074688796680498,0.0,0.007607192254495159,0.007607192254495159,0.0,0.0013831258644536654,0.0006915629322268327,0.004149377593360996,0.0006915629322268327,0.003457814661134163,0.0,0.0,0.0006915629322268327,0.0,0.0,0.0,0.0
6,0.032144944476914086,0.06545879602571596,0.014026884862653419,0.07188778492109878,0.01636469900642899,0.03623611922852133,0.06428988895382817,0.019871420222092345,0.07188778492109878,0.03506721215663355,0.04032729398012858,0.011104617182933957,0.034482758620689655,0.1016949152542373,0.010520163646990065,0.03331385154880187,0.009351256575102279,0.06078316773816481,0.049678550555230856,0.029222676797194622,0.005260081823495032,0.015780245470485097,0.010520163646990065,0.026300409117475162,0.004091174751607247,0.006428988895382817,0.027469316189362946,0.005260081823495032,0.040911747516072475,0.005260081823495032,0.013442431326709527,0.0,0.0011689070718877848,0.006428988895382817,0.0,0.0,0.0011689070718877848,0.009935710111046173,0.0,0.0005844535359438924,0.0023378141437755697,0.008182349503214495,0.0005844535359438924,0.0005844535359438924,0.0,0.0005844535359438924,0.0,0.0,0.0,0.0
7,0.0620253164556962,0.018037974683544303,0.04208860759493671,0.04430379746835443,0.037658227848101265,0.035443037974683546,0.006962025316455696,0.08702531645569621,0.02721518987341772,0.0490506329113924,0.03829113924050633,0.03575949367088608,0.02278481012658228,0.03259493670886076,0.058544303797468354,0.07120253164556962,0.03449367088607595,0.05348101265822785,0.006329113924050633,0.019620253164556962,0.0012658227848101266,0.03575949367088608,0.0006329113924050633,0.025632911392405065,0.02531645569620253,0.016139240506329113,0.024050632911392405,0.01170886075949367,0.01550632911392405,0.014240506329113924,0.010759493670886076,0.0031645569620253164,0.00031645569620253165,0.0031645569620253164,0.0,0.005063291139240506,0.004430379746835443,0.0022151898734177216,0.002848101265822785,0.0018987341772151898,0.0018987341772151898,0.002531645569620253,0.0031645569620253164,0.0022151898734177216,0.0015822784810126582,0.0012658227848101266,0.00031645569620253165,0.0,0.0,0.0
8,0.031826861871419476,0.026416295353278166,0.028325907065563337,0.03787396562698918,0.026416295353278166,0.04551241247612985,0.013685550604710375,0.04519414385741566,0.04328453214513049,0.041374920432845325,0.03787396562698918,0.03150859325270528,0.0426479949077021,0.05124124761298536,0.034691279439847234,0.06588160407383832,0.019096117122851686,0.0607893061744112,0.0120942075111394,0.030553787396562698,0.00732017823042648,0.02864417568427753,0.002546148949713558,0.0366008911521324,0.021005728835136857,0.015913430935709738,0.031190324633991087,0.010821133036282623,0.02737110120942075,0.02132399745385105,0.014003819223424571,0.005092297899427116,0.0009548058561425843,0.005092297899427116,0.0,0.004774029280712922,0.009229789942711649,0.005092297899427116,0.0038192234245703373,0.004455760661998727,0.003182686187141948,0.006365372374283896,0.003500954805856143,0.002546148949713558,0.001591343093570974,0.0009548058561425843,0.00031826861871419476,0.0,0.0,0.0
9,0.02694610778443114,0.005988023952095809,0.05089820359281437,0.008982035928143712,0.02694610778443114,0.008982035928143712,0.0,0.11377245508982035,0.0,0.023952095808383235,0.023952095808383235,0.0718562874251497,0.008982035928143712,0.005988023952095809,0.1347305389221557,0.041916167664670656,0.05089820359281437,0.017964071856287425,0.0,0.0029940119760479044,0.0,0.03293413173652695,0.0,0.008982035928143712,0.11077844311377245,0.05688622754491018,0.0029940119760479044,0.023952095808383235,0.0029940119760479044,0.023952095808383235,0.005988023952095809,0.008982035928143712,0.0,0.005988023952095809,0.0,0.038922155688622756,0.017964071856287425,0.0,0.0029940119760479044,0.0,0.005988023952095809,0.0,0.005988023952095809,0.008982035928143712,0.005988023952095809,0.0029940119760479044,0.0,0.0,0.0,0.0
10,0.02949438202247191,0.0299625468164794,0.017790262172284643,0.037921348314606744,0.02153558052434457,0.0299625468164794,0.02902621722846442,0.039794007490636704,0.0449438202247191,0.04681647940074907,0.04962546816479401,0.01544943820224719,0.03089887640449438,0.07069288389513109,0.017790262172284643,0.06460674157303371,0.02247191011235955,0.0702247191011236,0.02153558052434457,0.03698501872659176,0.003745318352059925,0.03745318352059925,0.0028089887640449437,0.027153558052434457,0.016853932584269662,0.006554307116104869,0.033707865168539325,0.011704119850187267,0.03464419475655431,0.01544943820224719,0.025749063670411985,0.0023408239700374533,0.0009363295880149813,0.011704119850187267,0.00046816479400749064,0.0023408239700374533,0.0018726591760299626,0.010767790262172285,0.0028089887640449437,0.005149812734082397,0.004213483146067416,0.007958801498127341,0.0018726591760299626,0.0014044943820224719,0.00046816479400749064,0.0018726591760299626,0.0,0.00046816479400749064,0.0,0.0
11,0.0053976250449802084,0.0654911838790932,0.0035984166966534724,0.016192875134940627,0.00395825836631882,0.015473191795609931,0.12990284274919037,0.0014393666786613889,0.05973371716444764,0.009715725080964376,0.01043540842029507,0.0017992083483267362,0.016192875134940627,0.09032025908600216,0.0007196833393306944,0.008636200071968334,0.0010795250089960418,0.024109391867578267,0.15653112630442606,0.04030226700251889,0.017632241813602016,0.0021590500179920835,0.10147535084562792,0.013314141777617848,0.0,0.0007196833393306944,0.013673983447283196,0.0007196833393306944,0.07376754228139619,0.0028787333573227778,0.018711766822598057,0.0014393666786613889,0.006836991723641598,0.0007196833393306944,0.01691255847427132,0.0,0.0007196833393306944,0.011514933429291111,0.0,0.0025188916876574307,0.006836991723641598,0.03490464195753868,0.0,0.0014393666786613889,0.0010795250089960418,0.0014393666786613889,0.006836991723641598,0.0007196833393306944,0.0,0.0
12,0.02162629757785467,0.0025951557093425604,0.04411764705882353,0.018166089965397925,0.031141868512110725,0.025086505190311418,0.0008650519031141869,0.10294117647058823,0.006055363321799308,0.039792387543252594,0.031141868512110725,0.0328719723183391,0.006055363321799308,0.006055363321799308,0.11418685121107267,0.07179930795847751,0.05795847750865052,0.029411764705882353,0.0008650519031141869,0.009515570934256055,0.0,0.05103806228373702,0.0,0.01903114186851211,0.08217993079584775,0.01903114186851211,0.023356401384083045,0.0328719723183391,0.009515570934256055,0.02768166089965398,0.009515570934256055,0.0008650519031141869,0.0,0.01384083044982699,0.0,0.023356401384083045,0.018166089965397925,0.0017301038062283738,0.0017301038062283738,0.0008650519031141869,0.0008650519031141869,0.0017301038062283738,0.004325259515570935,0.004325259515570935,0.0008650519031141869,0.0,0.0,0.0008650519031141869,0.0,0.0
13,0.009362621534029529,0.044652502700756214,0.006481814908174289,0.02700756211739287,0.008282319049333813,0.018725243068059057,0.08894490457328053,0.006121714079942384,0.06337774576881527,0.02124594886568239,0.01620453727043572,0.007202016564638099,0.02700756211739287,0.09110550954267195,0.004681310767014764,0.020885848037450486,0.005041411595246669,0.04141159524666907,0.09686712279438242,0.054375225063017646,0.02124594886568239,0.008282319049333813,0.045732805185451926,0.027367662945624774,0.0025207057976233344,0.004681310767014764,0.023046453006841917,0.00036010082823190496,0.0878646020885848,0.007202016564638099,0.02484695714800144,0.0014404033129276198,0.0028808066258552397,0.005041411595246669,0.0028808066258552397,0.0010803024846957148,0.0014404033129276198,0.019445444724522868,0.0018005041411595247,0.005761613251710479,0.010082823190493338,0.025207057976233346,0.0021606049693914295,0.0007202016564638099,0.0,0.0028808066258552397,0.004321209938782859,0.0007202016564638099,0.0,0.0
14,0.01348747591522158,0.004816955684007707,0.057803468208092484,0.005780346820809248,0.012524084778420038,0.051059730250481696,0.004816955684007707,0.008670520231213872,0.022157996146435453,0.014450867052023121,0.0009633911368015414,0.16570327552986513,0.07321772639691715,0.015414258188824663,0.03564547206165703,0.046242774566473986,0.0009633911368015414,0.012524084778420038,0.002890173410404624,0.024084778420038536,0.016377649325626204,0.011560693641618497,0.0009633911368015414,0.0838150289017341,0.02119460500963391,0.10211946050096339,0.008670520231213872,0.0,0.009633911368015413,0.018304431599229287,0.014450867052023121,0.049132947976878616,0.00674373795761079,0.0009633911368015414,0.0,0.0,0.0394990366088632,0.0038535645472061657,0.0038535645472061657,0.02119460500963391,0.004816955684007707,0.0,0.0019267822736030828,0.0,0.005780346820809248,0.0009633911368015414,0.0,0.0009633911368015414,0.0,0.0
15,0.020901371652514697,0.001959503592423253,0.016982364467668192,0.028086218158066622,0.028086218158066622,0.011103853690398433,0.002612671456564337,0.10973220117570215,0.010450685826257348,0.034617896799477466,0.048334421946440234,0.008491182233834096,0.002612671456564337,0.028086218158066622,0.08425865447419988,0.06988896146309602,0.06139777922926192,0.05094709340300457,0.0032658393207054214,0.008491182233834096,0.0013063357282821686,0.046374918354016983,0.0006531678641410843,0.018941868060091443,0.0581319399085565,0.014369693011103853,0.030045721750489876,0.045721750489875895,0.012410189418680601,0.022207707380796866,0.011757021554539516,0.001959503592423253,0.0,0.025473546701502287,0.0,0.023514043109079032,0.011103853690398433,0.006531678641410843,0.006531678641410843,0.0013063357282821686,0.0045721750489875895,0.0013063357282821686,0.013063357282821686,0.005878510777269758,0.0045721750489875895,0.0013063357282821686,0.0006531678641410843,0.0,0.0,0.0
16,0.012770137524557957,0.022593320235756387,0.012278978388998035,0.02013752455795678,0.013261296660117878,0.026522593320235755,0.02504911591355599,0.02013752455795678,0.04960707269155206,0.03094302554027505,0.03536345776031434,0.01768172888015717,0.03781925343811395,0.07760314341846758,0.012770137524557957,0.04420432220039293,0.013261296660117878,0.06630648330058939,0.03929273084479371,0.047151277013752456,0.016208251473477406,0.019155206286836934,0.008840864440078585,0.04567779960707269,0.01031434184675835,0.015225933202357564,0.03339882121807466,0.004911591355599214,0.057465618860510805,0.02013752455795678,0.043222003929273084,0.003929273084479371,0.0044204322200392925,0.008840864440078585,0.0009823182711198428,0.0009823182711198428,0.008840864440078585,0.01424361493123772,0.002455795677799607,0.01031434184675835,0.010805500982318271,0.019646365422396856,0.002455795677799607,0.00343811394891945,0.0019646365422396855,0.0044204322200392925,0.0019646365422396855,0.0004911591355599214,0.0004911591355599214,0.0
