,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.1054421768707483,0.12414965986394558,0.11819727891156463,0.08843537414965986,0.0977891156462585,0.0467687074829932,0.03741496598639456,0.06972789115646258,0.015306122448979591,0.03826530612244898,0.023809523809523808,0.030612244897959183,0.03486394557823129,0.005952380952380952,0.01870748299319728,0.016156462585034014,0.021258503401360544,0.022108843537414966,0.007653061224489796,0.006802721088435374,0.016156462585034014,0.006802721088435374,0.00935374149659864,0.004251700680272109,0.005952380952380952,0.005952380952380952,0.002551020408163265,0.0017006802721088435,0.0008503401360544217,0.004251700680272109,0.002551020408163265,0.002551020408163265,0.0017006802721088435,0.0008503401360544217,0.0,0.0017006802721088435,0.0,0.0,0.0,0.0017006802721088435,0.0008503401360544217,0.0,0.0,0.0,0.0008503401360544217,0.0,0.0,0.0,0.0,0.0
1,0.06208530805687204,0.08530805687203792,0.05781990521327014,0.0947867298578199,0.1023696682464455,0.05971563981042654,0.025592417061611375,0.07582938388625593,0.014691943127962086,0.03364928909952607,0.02890995260663507,0.01800947867298578,0.04312796208530806,0.01848341232227488,0.026540284360189573,0.042180094786729856,0.026540284360189573,0.027488151658767772,0.00995260663507109,0.01943127962085308,0.018957345971563982,0.015165876777251185,0.004739336492890996,0.006635071090047393,0.01042654028436019,0.01042654028436019,0.007582938388625593,0.009478672985781991,0.007582938388625593,0.006635071090047393,0.002843601895734597,0.002369668246445498,0.005687203791469194,0.002843601895734597,0.0033175355450236967,0.0,0.002843601895734597,0.0033175355450236967,0.0009478672985781991,0.0018957345971563982,0.0014218009478672985,0.0009478672985781991,0.0,0.00047393364928909954,0.00047393364928909954,0.0,0.00047393364928909954,0.0,0.0,0.0
2,0.019230769230769232,0.0746606334841629,0.023755656108597284,0.04524886877828054,0.11312217194570136,0.08484162895927602,0.0011312217194570137,0.0667420814479638,0.07805429864253394,0.021493212669683258,0.021493212669683258,0.01809954751131222,0.04751131221719457,0.04638009049773756,0.020361990950226245,0.048642533936651584,0.03733031674208145,0.006787330316742082,0.0011312217194570137,0.03167420814479638,0.01809954751131222,0.023755656108597284,0.006787330316742082,0.0011312217194570137,0.019230769230769232,0.01583710407239819,0.012443438914027148,0.007918552036199095,0.014705882352941176,0.029411764705882353,0.0,0.0022624434389140274,0.003393665158371041,0.013574660633484163,0.005656108597285068,0.0,0.004524886877828055,0.006787330316742082,0.0011312217194570137,0.0,0.0022624434389140274,0.0,0.0,0.003393665158371041,0.0,0.0,0.0,0.0,0.0,0.0
3,0.03939393939393939,0.08303030303030302,0.02666666666666667,0.06,0.11818181818181818,0.08,0.009696969696969697,0.06909090909090909,0.04666666666666667,0.027878787878787878,0.019393939393939394,0.020606060606060607,0.044848484848484846,0.04303030303030303,0.01696969696969697,0.037575757575757575,0.041212121212121214,0.02,0.006666666666666667,0.023636363636363636,0.022424242424242423,0.01818181818181818,0.006666666666666667,0.0018181818181818182,0.026060606060606062,0.00787878787878788,0.011515151515151515,0.007272727272727273,0.012121212121212121,0.012727272727272728,0.0030303030303030303,0.006666666666666667,0.0006060606060606061,0.005454545454545455,0.01090909090909091,0.0018181818181818182,0.0048484848484848485,0.0018181818181818182,0.0012121212121212121,0.0006060606060606061,0.0006060606060606061,0.0006060606060606061,0.0,0.0,0.0006060606060606061,0.0,0.0,0.0,0.0,0.0
4,0.010428736964078795,0.05793742757821553,0.015063731170336037,0.028968713789107765,0.11819235225955968,0.1320973348783314,0.0011587485515643105,0.0660486674391657,0.0984936268829664,0.002317497103128621,0.005793742757821553,0.004634994206257242,0.038238702201622246,0.0776361529548088,0.013904982618771726,0.054461181923522596,0.03244495944380069,0.002317497103128621,0.0011587485515643105,0.031286210892236384,0.009269988412514484,0.016222479721900347,0.0034762456546929316,0.0,0.03244495944380069,0.0034762456546929316,0.015063731170336037,0.008111239860950173,0.026651216685979143,0.046349942062572425,0.0011587485515643105,0.004634994206257242,0.004634994206257242,0.006952491309385863,0.006952491309385863,0.0,0.013904982618771726,0.0034762456546929316,0.0,0.0011587485515643105,0.0011587485515643105,0.0011587485515643105,0.0,0.0011587485515643105,0.0,0.0,0.0,0.0,0.0,0.0
5,0.043733092876465283,0.058160504959422904,0.1109107303877367,0.08701532912533815,0.056807935076645624,0.021190261496844005,0.06582506762849413,0.06537421100090171,0.005410279531109108,0.0721370604147881,0.03606853020739405,0.02254283137962128,0.0405770964833183,0.008566275924256087,0.027953110910730387,0.016230838593327322,0.02254283137962128,0.04192966636609558,0.030207394048692517,0.007664562669071236,0.025247971145175834,0.013976555455365193,0.008566275924256087,0.015779981965734897,0.010820559062218215,0.016230838593327322,0.004959422903516681,0.009467989179440937,0.0036068530207394047,0.0018034265103697023,0.009017132551848512,0.004508566275924256,0.007213706041478809,0.008115419296663661,0.005410279531109108,0.002705139765554554,0.0004508566275924256,0.0009017132551848512,0.001352569882777277,0.0036068530207394047,0.002254283137962128,0.0,0.0018034265103697023,0.0009017132551848512,0.0004508566275924256,0.0,0.0,0.0,0.0,0.0
6,0.024737631184407798,0.04422788605697151,0.05022488755622189,0.06671664167916042,0.04872563718140929,0.03073463268365817,0.049475262368815595,0.043478260869565216,0.008995502248875561,0.07196401799100449,0.01424287856071964,0.08395802098950525,0.03973013493253373,0.01199400299850075,0.017991004497751123,0.0239880059970015,0.043478260869565216,0.035982008995502246,0.0239880059970015,0.017241379310344827,0.0239880059970015,0.013493253373313344,0.043478260869565216,0.015742128935532233,0.019490254872563718,0.0074962518740629685,0.008995502248875561,0.0239880059970015,0.009745127436281859,0.005997001499250375,0.008995502248875561,0.0074962518740629685,0.006746626686656672,0.008995502248875561,0.0074962518740629685,0.008995502248875561,0.0022488755622188904,0.0029985007496251873,0.0037481259370314842,0.0007496251874062968,0.008245877061469266,0.0014992503748125937,0.0022488755622188904,0.0007496251874062968,0.0037481259370314842,0.0007496251874062968,0.0,0.0,0.0,0.0
7,0.023157894736842106,0.04421052631578947,0.031578947368421054,0.05842105263157895,0.0931578947368421,0.042105263157894736,0.019473684210526317,0.07473684210526316,0.02,0.03894736842105263,0.02368421052631579,0.02894736842105263,0.04421052631578947,0.02526315789473684,0.029473684210526315,0.034736842105263156,0.03631578947368421,0.027894736842105264,0.00631578947368421,0.024210526315789474,0.04,0.02736842105263158,0.014736842105263158,0.009473684210526316,0.02736842105263158,0.019473684210526317,0.01631578947368421,0.017894736842105262,0.015789473684210527,0.013157894736842105,0.00631578947368421,0.011052631578947368,0.007368421052631579,0.012105263157894737,0.004736842105263158,0.002631578947368421,0.0015789473684210526,0.003157894736842105,0.002631578947368421,0.002631578947368421,0.005263157894736842,0.004210526315789474,0.0010526315789473684,0.0015789473684210526,0.004210526315789474,0.0010526315789473684,0.0,0.0,0.0,0.0
8,0.015424164524421594,0.03598971722365039,0.0390745501285347,0.060668380462724936,0.061182519280205655,0.028277634961439587,0.02056555269922879,0.06889460154241646,0.010796915167095116,0.042673521850899745,0.027763496143958868,0.021079691516709513,0.0570694087403599,0.01696658097686375,0.03547557840616967,0.03958868894601542,0.031876606683804626,0.03958868894601542,0.017480719794344474,0.011825192802056555,0.03958868894601542,0.02622107969151671,0.009254498714652956,0.01696658097686375,0.02210796915167095,0.03547557840616967,0.02005141388174807,0.019023136246786632,0.015938303341902313,0.006169665809768638,0.011825192802056555,0.011311053984575836,0.013367609254498715,0.013881748071979434,0.014395886889460155,0.006169665809768638,0.002056555269922879,0.0071979434447300775,0.0035989717223650387,0.0035989717223650387,0.005655526992287918,0.003084832904884319,0.0010282776349614395,0.003084832904884319,0.0035989717223650387,0.002570694087403599,0.0005141388174807198,0.0,0.0,0.0
9,0.017364657814096015,0.026557711950970377,0.045454545454545456,0.05975485188968335,0.03779366700715015,0.020429009193054137,0.03115423901940756,0.06384065372829417,0.008171603677221655,0.049029622063329927,0.04085801838610827,0.01787538304392237,0.052604698672114404,0.01481103166496425,0.03983656792645557,0.029111338100102146,0.02502553626149132,0.04085801838610827,0.02553626149131767,0.015321756894790603,0.04851889683350358,0.03677221654749745,0.005107252298263534,0.024514811031664963,0.024514811031664963,0.031664964249233915,0.012768130745658836,0.02093973442288049,0.009703779366700716,0.007150153217568948,0.015832482124616958,0.013278855975485188,0.01481103166496425,0.02093973442288049,0.007150153217568948,0.0040858018386108275,0.0,0.0056179775280898875,0.009703779366700716,0.003575076608784474,0.008682328907048007,0.002553626149131767,0.003575076608784474,0.0015321756894790602,0.004596527068437181,0.0010214504596527069,0.0,0.0,0.0,0.0
10,0.013484123531970421,0.019138755980861243,0.05741626794258373,0.05915615484993476,0.0313179643323184,0.013484123531970421,0.06394084384515007,0.04915180513266638,0.003044802087864289,0.05741626794258373,0.03349282296650718,0.02957807742496738,0.03566768160069596,0.006524575902566333,0.032622879512831666,0.01783384080034798,0.020008699434536755,0.06046107003044802,0.05219660722053066,0.006959547629404089,0.04436711613745106,0.023923444976076555,0.01826881252718573,0.04132231404958678,0.013484123531970421,0.043932144410613314,0.007394519356241845,0.025228360156589823,0.006524575902566333,0.0017398869073510222,0.025228360156589823,0.0117442366246194,0.009569377990430622,0.014354066985645933,0.0078294910830796,0.0078294910830796,0.0,0.0026098303610265334,0.008699434536755112,0.006524575902566333,0.005219660722053067,0.0013049151805132667,0.006524575902566333,0.0008699434536755111,0.002174858634188778,0.0,0.00043497172683775554,0.0,0.0,0.0
