,0,1,2,3
0,17754.980669262124,4318.891049785696,5943.388834479152,9665.740186288
1,18698.669077285896,11971.533547706425,5009.906318167744,7619.160648542385
2,20788.653435834756,8940.844207058377,5776.266173908431,8225.268554831584
3,21226.0824380162,11894.801091912519,4030.4041951689123,8895.29486540747
4,21244.448273292226,2503.3912951116613,4957.7939333589175,10166.008496345292
5,21306.085500336136,10873.76183624188,4479.610571285771,9684.116475610186
6,21814.406950916098,3584.4908569746817,8570.579955017885,11979.909783566007
7,21995.549955070725,15417.868071054649,7769.550320505103,9368.836267316396
8,22737.253568479686,5595.944172834731,4996.463569739896,7967.997691830212
9,23225.503441417426,3942.8600190751113,14178.201546487684,11829.058039406473
10,23386.51729631766,12370.618999960596,3476.156565153783,8092.5058670324115
11,24122.408309129096,3350.073506619057,7275.906757122257,15614.83862793441
12,24175.90852209691,18865.451972322626,4544.545274865321,8165.893902017868
13,24418.284342384773,8551.344653428412,8044.742227754874,9471.756442221033
14,24713.535322820764,8314.281995655785,4547.25737153521,12253.72476928714
15,26159.852019724785,8827.514411601012,3807.1602180053574,6720.77736021932
16,26506.931088032085,10733.168273369287,5279.982808269419,8457.965308149098
17,26690.626217840247,4279.042606928077,4846.025509169555,8531.191887079753
18,26758.156077720294,3901.5136944502074,5451.505043696991,12191.264600510132
19,27131.453186804694,29661.20435998181,5427.2667466140465,8787.422629180373
20,27374.38093116777,3121.1923919762294,13139.688889184325,16492.225722498766
21,27812.224263557786,3820.0859406405707,8547.874429993459,10314.340430327135
22,27856.194829839696,9616.750110355535,7145.462008164155,12599.535536277253
23,28876.85867991531,14645.35138626883,6047.518526189517,8291.955939948048
24,29249.11058426786,6068.760733019406,12753.862312703142,12698.614253917636
25,29545.582392006178,17385.08419292695,12041.323774864471,10704.64158360834
26,29546.420030517816,8060.529703575658,4970.544560836662,9139.079975883204
27,30593.112772800556,3746.244906887717,8750.45574669474,14022.955884725423
28,30651.506813343072,2574.6695462281637,6797.513932781365,33139.491893228704
29,31042.594955792003,18985.190395230344,5492.563239896022,9915.129209075025
30,31366.627961272923,15639.957402760478,9705.18217057113,16776.67453419964
31,31585.50240424561,4254.059617156589,5766.90545535673,12692.407275814292
32,31589.159825283143,10167.791814357382,9829.004431732359,9590.423360414554
33,31780.355976687533,10819.749071010947,14897.640676623329,15653.104917425035
34,33186.973285623484,11598.941107063587,4556.369852480824,8942.433178994206
35,33310.77724065587,3574.4374667758666,11988.852080108318,12882.586124685633
36,33433.80412535976,5535.264157224182,5689.489642702896,9090.703750918488
37,34022.99407821704,56951.45378117584,5927.036710248656,9214.49348382339
38,34295.780035463744,3147.477147402061,11746.510833625995,21267.29221841007
39,36072.82168460722,8446.916761101387,7472.755793691827,12736.5288484671
40,36143.816103312965,4986.752218002386,21079.705086382335,15942.19516942626
41,36262.166308561515,3882.423210910749,7403.372921647574,11564.774939410972
42,36480.56322303038,15943.829831012086,5841.96519451062,9042.268671746133
43,38107.054436345265,29578.051913892723,6794.1186125056765,9817.425219737608
44,38885.416318142765,3891.488316140189,9885.407685218624,17048.163724815076
45,39586.40024284517,5953.434885659794,12714.976008960035,11891.618588677471
46,41460.754550876954,9035.446148406627,6814.178819306819,10910.199032675573
47,43870.001963587456,16844.968938306683,10425.396268262537,11477.44078212608
48,51423.020911878644,7134.944639785129,10792.914263812736,14322.127243911922
49,166222.55693961083,39846.27402727146,34643.15372529525,58258.59901807991
