,0,1,2,3
0,8224.74477912687,5694.699399307028,3090.8892478639864,1885.8920842941704
1,10058.07967705222,8285.857839651024,2866.103249321942,1899.3708589759813
2,10296.342847872314,15966.411756928263,2368.0415855733863,1893.1040172775276
3,10380.992019777077,12944.583023486935,3071.976482682342,1936.5156510856968
4,10423.950123334906,18882.79268928897,2731.4099629736056,1697.6181570914137
5,10501.517508179419,4281.880897289571,3043.7535141392063,1790.1226366948906
6,11751.311458791728,6224.993450695658,4054.857691499362,2000.2162487956302
7,12033.186933454881,10397.544208333085,3128.3574225579573,1985.2589631010244
8,12553.279241909197,8600.631256151666,3036.3343754748257,1784.5074323165804
9,12670.812430256525,6890.808514051639,2945.047125888461,1844.8594404559863
10,12954.884877276025,4227.712237437919,3091.243498935258,1940.285830202611
11,13616.417317972815,24136.44785570461,3029.1893558766415,1927.0808161416126
12,13902.617692469537,17942.565023856678,2921.282585689566,1888.4339035426685
13,13964.981942398705,10959.80003257704,2767.490564751687,1949.7864295369004
14,13972.018106931171,5633.9386118232205,2476.3834965900714,1522.6161188363644
15,14171.262623824408,14289.868313588393,3016.764947065852,1866.1635933565474
16,14482.731059221871,41073.37524319661,3113.4924832861416,1755.754726949552
17,14765.488467157273,8338.62635378163,4289.432015526018,2071.933989270729
18,14862.584586286392,7965.693605415255,2541.380891122171,1826.9208958074655
19,15273.958627825059,5587.842058484655,5051.1192807763055,2165.191738898672
20,15475.8764876958,6213.150831040348,2964.941421607952,1902.8342380655959
21,15601.517257274892,3591.175313201669,3573.2959560137574,2016.7014945752221
22,15972.872545048027,11777.139295414958,3109.2989133513065,1890.2901049619643
23,15986.918192798765,9571.62159120476,3032.770190450913,2043.164006941174
24,16608.805452151642,34680.401823016575,2842.1450870701797,1781.851991176385
25,17193.8190056315,14687.817125004154,3182.364116454883,1927.59419800064
26,17646.324471990385,8311.983148426802,3468.0337663908895,1990.321747809916
27,17772.385748896606,5280.518925247709,3286.910749188472,2007.0211285710132
28,18312.208384121233,26958.919409616432,3119.2092873417,1962.770125223673
29,18336.837196887922,11538.83892914353,3175.029856085065,1925.893909872707
30,18417.460726382866,19675.04641688889,3119.2667553153838,1948.9096663108633
31,19655.41637798793,7254.708100560306,2821.1871723074732,1848.8330838147447
32,19753.30381769603,15857.089375419495,3125.1784409969728,1970.1503801628846
33,20458.48591235319,4136.066160640397,3063.0258456685156,2035.2352125172522
34,20530.854743473723,6497.725153794482,4354.909190385391,2188.6438874564838
35,20809.725163857576,10226.34785108276,3454.228990132786,1973.8581585202742
36,21541.096918434785,23566.214770607177,3190.2752053660392,1950.0399022737947
37,21966.58300556887,13780.701493713117,3119.329165171903,2014.6152125581139
38,22528.141394228827,61611.91016538526,3147.964667796899,1822.1772427990336
39,23165.34071459271,4342.64721698855,3074.2069981342065,1704.616249392016
40,23263.26974839873,17455.30574329161,3928.453954953892,2005.8792237017428
41,23323.180366875185,7550.070351503004,3447.8544657217158,1991.3081225505769
42,24374.35079318554,38494.08796162743,3471.655678482981,1988.8778411625242
43,24798.671263336768,11189.235269399414,3824.297979365395,2130.1378817576256
44,26389.55248863251,19836.86612615141,3235.637874350592,2015.8544035691432
45,26835.59054477959,15184.913814182784,3577.3603119124436,2127.1102361690896
46,28481.463799042387,7067.8255804757555,3934.996787236324,2128.027055889615
47,30697.831535943475,26997.937539714083,3422.894152209758,2028.3198295952288
48,36205.46997044541,13823.743996543972,3609.989803406439,2068.36009718087
49,83292.44551518295,89867.76927195508,13231.115335691487,8500.325000210101
