,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.11740890688259109,0.1082995951417004,0.010121457489878543,0.0465587044534413,0.0,0.043522267206477734,0.14473684210526316,0.006072874493927126,0.03340080971659919,0.07489878542510121,0.0465587044534413,0.06882591093117409,0.022267206477732792,0.01417004048582996,0.03744939271255061,0.016194331983805668,0.006072874493927126,0.02834008097165992,0.020242914979757085,0.013157894736842105,0.02327935222672065,0.019230769230769232,0.011133603238866396,0.012145748987854251,0.022267206477732792,0.003036437246963563,0.0010121457489878543,0.010121457489878543,0.0,0.009109311740890687,0.003036437246963563,0.008097165991902834,0.005060728744939271,0.003036437246963563,0.0010121457489878543,0.0,0.0010121457489878543,0.0,0.0,0.0020242914979757085,0.0020242914979757085,0.0010121457489878543,0.0010121457489878543,0.0010121457489878543,0.0020242914979757085,0.0,0.0,0.0,0.0,0.0
1,0.1323319027181688,0.027181688125894134,0.006437768240343348,0.001430615164520744,0.0,0.0357653791130186,0.1609442060085837,0.032904148783977114,0.09513590844062947,0.0178826895565093,0.08798283261802575,0.046494992846924176,0.06223175965665236,0.007868383404864092,0.027181688125894134,0.03934191702432046,0.027896995708154508,0.00715307582260372,0.00357653791130186,0.033619456366237484,0.032188841201716736,0.000715307582260372,0.023605150214592276,0.005007153075822604,0.00357653791130186,0.0178826895565093,0.00715307582260372,0.01072961373390558,0.002861230329041488,0.009298998569384835,0.005007153075822604,0.000715307582260372,0.00715307582260372,0.005722460658082976,0.006437768240343348,0.0,0.0,0.0,0.000715307582260372,0.002145922746781116,0.000715307582260372,0.0,0.002145922746781116,0.001430615164520744,0.001430615164520744,0.0,0.0,0.0,0.0,0.0
2,0.07608695652173914,0.006340579710144928,0.01358695652173913,0.002717391304347826,0.008152173913043478,0.059782608695652176,0.0661231884057971,0.11956521739130435,0.12681159420289856,0.0036231884057971015,0.020833333333333332,0.020833333333333332,0.06068840579710145,0.015398550724637682,0.005434782608695652,0.04528985507246377,0.09510869565217392,0.017210144927536232,0.0,0.049818840579710144,0.006340579710144928,0.0,0.019927536231884056,0.012681159420289856,0.0009057971014492754,0.03170289855072464,0.03804347826086957,0.0009057971014492754,0.019021739130434784,0.007246376811594203,0.008152173913043478,0.0,0.006340579710144928,0.0009057971014492754,0.008152173913043478,0.0,0.0009057971014492754,0.01177536231884058,0.0,0.0009057971014492754,0.0,0.005434782608695652,0.002717391304347826,0.0,0.0,0.0036231884057971015,0.0009057971014492754,0.0,0.0,0.0
3,0.07720930232558139,0.053953488372093024,0.0032558139534883722,0.004186046511627907,0.0,0.013953488372093023,0.14418604651162792,0.0027906976744186047,0.029767441860465118,0.059534883720930236,0.09581395348837209,0.04976744186046512,0.026046511627906978,0.011162790697674419,0.07023255813953488,0.02883720930232558,0.008837209302325582,0.030697674418604652,0.026976744186046512,0.024651162790697675,0.053953488372093024,0.002325581395348837,0.035813953488372095,0.011162790697674419,0.013953488372093023,0.009767441860465116,0.0018604651162790699,0.03255813953488372,0.0,0.013953488372093023,0.0051162790697674414,0.012558139534883722,0.005581395348837209,0.01441860465116279,0.0018604651162790699,0.0,0.0009302325581395349,0.0009302325581395349,0.0009302325581395349,0.0037209302325581397,0.004651162790697674,0.0032558139534883722,0.0037209302325581397,0.0013953488372093023,0.0018604651162790699,0.00046511627906976747,0.00046511627906976747,0.0009302325581395349,0.0,0.0
4,0.024390243902439025,0.0,0.0,0.0,0.18292682926829268,0.036585365853658534,0.0,0.2073170731707317,0.024390243902439025,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.0,0.0,0.17073170731707318,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0
5,0.024062278839348902,0.11040339702760085,0.005661712668082095,0.08775654635527247,0.0,0.02335456475583864,0.050955414012738856,0.0028308563340410475,0.006369426751592357,0.13446567586694974,0.02264685067232838,0.044585987261146494,0.00778485491861288,0.04953998584571833,0.029723991507430998,0.00778485491861288,0.007077140835102618,0.048124557678697805,0.07643312101910828,0.004246284501061571,0.02335456475583864,0.043878273177636234,0.014154281670205236,0.016985138004246284,0.05732484076433121,0.0021231422505307855,0.0028308563340410475,0.014154281670205236,0.0,0.004246284501061571,0.006369426751592357,0.024062278839348902,0.004953998584571833,0.009200283085633405,0.0014154281670205238,0.0028308563340410475,0.003538570417551309,0.0007077140835102619,0.013446567586694975,0.0,0.003538570417551309,0.0007077140835102619,0.0007077140835102619,0.003538570417551309,0.0007077140835102619,0.0,0.0014154281670205238,0.0,0.0,0.0
6,0.08195876288659794,0.01288659793814433,0.002577319587628866,0.0015463917525773195,0.0,0.030927835051546393,0.12474226804123711,0.025257731958762887,0.08762886597938144,0.013402061855670102,0.07010309278350516,0.04742268041237113,0.06958762886597938,0.010824742268041237,0.030412371134020618,0.040721649484536084,0.03402061855670103,0.01907216494845361,0.002577319587628866,0.05154639175257732,0.03762886597938144,0.0010309278350515464,0.040721649484536084,0.007731958762886598,0.002061855670103093,0.02268041237113402,0.015463917525773196,0.012371134020618556,0.002577319587628866,0.020618556701030927,0.013917525773195877,0.004639175257731959,0.011855670103092783,0.010824742268041237,0.012371134020618556,0.0005154639175257732,0.0005154639175257732,0.004639175257731959,0.0,0.003092783505154639,0.002577319587628866,0.0036082474226804126,0.003092783505154639,0.0010309278350515464,0.0036082474226804126,0.002061855670103093,0.0010309278350515464,0.0005154639175257732,0.0,0.0
7,0.04108108108108108,0.04756756756756757,0.00972972972972973,0.025945945945945945,0.001081081081081081,0.06486486486486487,0.05297297297297297,0.02918918918918919,0.05945945945945946,0.0681081081081081,0.017297297297297298,0.06918918918918919,0.03027027027027027,0.04108108108108108,0.025945945945945945,0.02702702702702703,0.04432432432432432,0.046486486486486484,0.021621621621621623,0.032432432432432434,0.022702702702702703,0.00972972972972973,0.02054054054054054,0.03567567567567568,0.012972972972972972,0.012972972972972972,0.017297297297297298,0.003243243243243243,0.004324324324324324,0.011891891891891892,0.012972972972972972,0.011891891891891892,0.00972972972972973,0.005405405405405406,0.012972972972972972,0.003243243243243243,0.003243243243243243,0.008648648648648649,0.002162162162162162,0.0,0.002162162162162162,0.0075675675675675675,0.001081081081081081,0.001081081081081081,0.004324324324324324,0.002162162162162162,0.001081081081081081,0.003243243243243243,0.0,0.0
8,0.044838709677419354,0.026129032258064518,0.001935483870967742,0.005806451612903226,0.0,0.012258064516129033,0.11645161290322581,0.0016129032258064516,0.034516129032258064,0.043548387096774194,0.09387096774193548,0.044516129032258066,0.026451612903225806,0.004838709677419355,0.0832258064516129,0.035806451612903224,0.004516129032258065,0.02903225806451613,0.02967741935483871,0.02838709677419355,0.07096774193548387,0.0032258064516129032,0.04645161290322581,0.007741935483870968,0.02193548387096774,0.01129032258064516,0.0025806451612903226,0.047419354838709675,0.0012903225806451613,0.027741935483870966,0.004838709677419355,0.00903225806451613,0.008064516129032258,0.022903225806451613,0.00935483870967742,0.0006451612903225806,0.001935483870967742,0.000967741935483871,0.0006451612903225806,0.0064516129032258064,0.0070967741935483875,0.0016129032258064516,0.0035483870967741938,0.005483870967741935,0.004193548387096774,0.0006451612903225806,0.0012903225806451613,0.002903225806451613,0.0003225806451612903,0.0
9,0.04001468428781204,0.0069750367107195305,0.0025697503671071953,0.0003671071953010279,0.0,0.023861967694566815,0.08333333333333333,0.03854625550660793,0.09397944199706314,0.007342143906020558,0.06497797356828194,0.03487518355359765,0.07745961820851689,0.006240822320117474,0.02569750367107195,0.049926578560939794,0.044419970631424374,0.01725403817914831,0.0025697503671071953,0.07378854625550661,0.032305433186490456,0.0003671071953010279,0.04919236417033774,0.008443465491923641,0.004405286343612335,0.04001468428781204,0.02092511013215859,0.014684287812041116,0.008443465491923641,0.031938325991189426,0.015418502202643172,0.0011013215859030838,0.012848751835535976,0.005873715124816446,0.018355359765051395,0.0,0.0,0.010279001468428781,0.0,0.007709251101321586,0.0022026431718061676,0.007709251101321586,0.002936857562408223,0.0011013215859030838,0.002936857562408223,0.0018355359765051395,0.003303964757709251,0.0007342143906020558,0.0007342143906020558,0.0
10,0.019021739130434784,0.06114130434782609,0.021739130434782608,0.04076086956521739,0.001358695652173913,0.02717391304347826,0.035326086956521736,0.014945652173913044,0.014945652173913044,0.09375,0.008152173913043478,0.05570652173913043,0.014945652173913044,0.06793478260869565,0.014945652173913044,0.010869565217391304,0.016304347826086956,0.06521739130434782,0.017663043478260868,0.017663043478260868,0.010869565217391304,0.042119565217391304,0.03260869565217391,0.05570652173913043,0.05570652173913043,0.010869565217391304,0.006793478260869565,0.01358695652173913,0.004076086956521739,0.014945652173913044,0.01358695652173913,0.025815217391304348,0.005434782608695652,0.005434782608695652,0.009510869565217392,0.001358695652173913,0.010869565217391304,0.008152173913043478,0.010869565217391304,0.008152173913043478,0.001358695652173913,0.008152173913043478,0.0,0.001358695652173913,0.01358695652173913,0.002717391304347826,0.004076086956521739,0.002717391304347826,0.0,0.0
11,0.027613412228796843,0.003287310979618672,0.007889546351084813,0.0013149243918474688,0.013149243918474688,0.03418803418803419,0.027613412228796843,0.11834319526627218,0.1012491781722551,0.003287310979618672,0.009861932938856016,0.013806706114398421,0.02827087442472058,0.014464168310322156,0.0013149243918474688,0.04339250493096647,0.13806706114398423,0.012491781722550954,0.0,0.05719921104536489,0.003287310979618672,0.0013149243918474688,0.018408941485864562,0.015779092702169626,0.0013149243918474688,0.0762656147271532,0.0381328073635766,0.0026298487836949377,0.06771860618014464,0.01051939513477975,0.013806706114398421,0.0013149243918474688,0.015779092702169626,0.0013149243918474688,0.015779092702169626,0.0,0.0,0.024983563445101907,0.0,0.0026298487836949377,0.0,0.015121630506245891,0.0,0.0,0.0,0.015121630506245891,0.0013149243918474688,0.0006574621959237344,0.0,0.0
12,0.02757964812173086,0.02615311459819306,0.0023775558725630053,0.008083689966714217,0.0,0.04089396100808369,0.05801236329053733,0.01806942463147884,0.04184498335710889,0.038991916310033285,0.028530670470756064,0.07322872087494056,0.05611031859248693,0.029006181645268664,0.03281027104136947,0.012838801711840228,0.02710413694721826,0.048026628625772706,0.020446980504041846,0.04184498335710889,0.03756538278649548,0.007132667617689016,0.04232049453162149,0.03566333808844508,0.018544935805991442,0.019495958155016643,0.029006181645268664,0.015216357584403234,0.0,0.02757964812173086,0.028530670470756064,0.012838801711840228,0.006181645268663814,0.010461245839277223,0.00903471231573942,0.0019020446980504042,0.004755111745126011,0.010461245839277223,0.0042796005706134095,0.006657156443176415,0.005230622919638612,0.0042796005706134095,0.0042796005706134095,0.0038040893961008085,0.007132667617689016,0.005230622919638612,0.007608178792201617,0.0019020446980504042,0.0009510223490252021,0.0
