,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.27247191011235955,0.019662921348314606,0.29353932584269665,0.09129213483146068,0.0800561797752809,0.1151685393258427,0.007022471910112359,0.037921348314606744,0.026685393258426966,0.018258426966292134,0.0,0.0,0.0014044943820224719,0.007022471910112359,0.0056179775280898875,0.0,0.0056179775280898875,0.0056179775280898875,0.0014044943820224719,0.0056179775280898875,0.0,0.0,0.0014044943820224719,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0014044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.2641215426567978,0.0019477989871445266,0.1834826645890144,0.019088430074016362,0.16400467471756916,0.051421893260615505,0.07323724191663421,0.10440202571094663,0.051421893260615505,0.004674717569146864,0.0,0.00038955979742890534,0.007791195948578107,0.002337358784573432,0.018698870276587457,0.019867549668874173,0.002337358784573432,0.008959875340864823,0.00584339696143358,0.004674717569146864,0.0062329567588624854,0.0,0.001168679392286716,0.0,0.001168679392286716,0.0007791195948578107,0.0,0.0007791195948578107,0.0007791195948578107,0.00038955979742890534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.07400932400932402,0.033216783216783216,0.22552447552447552,0.1381118881118881,0.02972027972027972,0.1649184149184149,0.014568764568764568,0.07284382284382285,0.09906759906759907,0.002913752913752914,0.0,0.0,0.0,0.030885780885780884,0.019813519813519812,0.0005827505827505828,0.002331002331002331,0.029137529137529136,0.011655011655011656,0.028554778554778556,0.0017482517482517483,0.0,0.0005827505827505828,0.0,0.005244755244755245,0.0,0.0,0.0,0.005244755244755245,0.0,0.002331002331002331,0.00641025641025641,0.0,0.0005827505827505828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.11663920922570016,0.0026359143327841844,0.1640856672158155,0.04184514003294893,0.06029654036243822,0.09522240527182867,0.08072487644151564,0.13640856672158155,0.10971993410214168,0.0009884678747940692,0.0,0.0,0.0016474464579901153,0.011202635914332784,0.05403624382207578,0.018121911037891267,0.00032948929159802305,0.026688632619439868,0.03130148270181219,0.0214168039538715,0.012191103789126854,0.00032948929159802305,0.0026359143327841844,0.0,0.0032948929159802307,0.0,0.0,0.00032948929159802305,0.0019769357495881385,0.0023064250411861617,0.0013179571663920922,0.0009884678747940692,0.0,0.0006589785831960461,0.0,0.00032948929159802305,0.0,0.0,0.00032948929159802305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.024906600249066,0.0018679950186799503,0.047322540473225407,0.0161892901618929,0.18057285180572852,0.034869240348692404,0.015566625155666251,0.00809464508094645,0.0037359900373599006,0.20485678704856788,0.012453300124533,0.03549190535491906,0.016811955168119553,0.00560398505603985,0.0,0.007471980074719801,0.1780821917808219,0.03798256537982565,0.0018679950186799503,0.02054794520547945,0.0012453300124533001,0.025529265255292654,0.0136986301369863,0.038605230386052306,0.00311332503113325,0.023661270236612703,0.0043586550435865505,0.0037359900373599006,0.0018679950186799503,0.0,0.0062266500622665,0.0,0.009962640099626401,0.0,0.0006226650062266501,0.0006226650062266501,0.00311332503113325,0.0062266500622665,0.0018679950186799503,0.0006226650062266501,0.0,0.0006226650062266501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.02509907529722589,0.0048436811977102595,0.08498458828709819,0.03522677234698371,0.05151915455746367,0.08542492294143549,0.036988110964332896,0.10788199031263761,0.13694407749889917,0.00044033465433729633,0.0,0.0,0.0361074416556583,0.02289740202553941,0.0488771466314399,0.02774108322324967,0.0035226772346983706,0.07353588727432848,0.041831792162043156,0.059885512989872304,0.023337736679876705,0.0017613386173491853,0.02686041391457508,0.0,0.01453104359313078,0.003963011889035667,0.0,0.002642007926023778,0.008806693086745927,0.009247027741083224,0.011008366358432409,0.0017613386173491853,0.00044033465433729633,0.006164685160722149,0.001321003963011889,0.001321003963011889,0.0,0.0,0.0017613386173491853,0.00044033465433729633,0.00044033465433729633,0.0,0.0,0.0,0.00044033465433729633,0.0,0.0,0.0,0.0,0.0
6,0.026615969581749048,0.0014258555133079848,0.05750950570342205,0.009505703422053232,0.17062737642585551,0.027566539923954372,0.039923954372623575,0.06749049429657794,0.04657794676806084,0.01806083650190114,0.0,0.0370722433460076,0.15019011406844107,0.006178707224334601,0.008555133079847909,0.07652091254752852,0.03754752851711027,0.04182509505703422,0.0076045627376425855,0.014258555133079848,0.009980988593155894,0.039923954372623575,0.026615969581749048,0.0,0.002376425855513308,0.03231939163498099,0.003326996197718631,0.013783269961977186,0.002376425855513308,0.0004752851711026616,0.004752851711026616,0.0,0.008555133079847909,0.002376425855513308,0.0038022813688212928,0.0004752851711026616,0.0004752851711026616,0.0,0.0009505703422053232,0.0004752851711026616,0.0009505703422053232,0.0009505703422053232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.014009844755774327,0.001893222264293828,0.03748580083301779,0.006436955698599016,0.11813706929193488,0.029155622870124954,0.08405906853464597,0.08973873532752745,0.05452480121166225,0.050738356683074595,0.0,0.0003786444528587656,0.013252555850056797,0.003786444528587656,0.03786444528587656,0.0617190458159788,0.09541840212040893,0.042029534267322984,0.040893600908746684,0.018553578190079516,0.0352139341158652,0.01817493373722075,0.024990533888678532,0.004922377887163953,0.012873911397198031,0.025369178341537298,0.0,0.02158273381294964,0.001135933358576297,0.013631200302915562,0.011359333585762969,0.0,0.0026505111700113595,0.008330177962892843,0.007194244604316547,0.00605831124574025,0.0,0.0003786444528587656,0.0026505111700113595,0.0015145778114350624,0.001135933358576297,0.0007572889057175312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.01931496265773886,0.0,0.028328611898016998,0.006438320885912954,0.06773113571980427,0.02523821787277878,0.10558846252897244,0.11563224311099665,0.07571465361833633,0.0005150656708730364,0.0,0.0,0.025753283543651816,0.0028328611898017,0.08292557301055885,0.1176925057944888,0.004378058202420809,0.04481071336595416,0.04300798351789853,0.018799896986865825,0.06824620139067732,0.0113314447592068,0.029873808910636106,0.0,0.016482101467937164,0.008756116404841618,0.0,0.02086015967035797,0.0005150656708730364,0.023177955189286635,0.00978624774658769,0.0005150656708730364,0.0007725985063095545,0.007983517898532062,0.009013649240278136,0.004378058202420809,0.0,0.0,0.0020602626834921455,0.0007725985063095545,0.0007725985063095545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.012483574244415242,0.017082785808147174,0.06898817345597898,0.07555847568988174,0.008541392904073587,0.10906701708278581,0.01971090670170828,0.06176084099868594,0.11629434954007885,0.001314060446780552,0.0,0.0,0.000657030223390276,0.06636005256241786,0.04993429697766097,0.005256241787122208,0.0,0.08475689881734559,0.05519053876478318,0.09986859395532194,0.00985545335085414,0.0,0.010512483574244415,0.0,0.02759526938239159,0.0,0.0,0.000657030223390276,0.03153745072273324,0.012483574244415242,0.02759526938239159,0.00985545335085414,0.0,0.008541392904073587,0.0,0.000657030223390276,0.0,0.0,0.007227332457293035,0.0,0.000657030223390276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
