,0,1,2,3
0,13260.979312042611,5877.800233547647,3594.8773636630567,3382.3849384498094
1,13719.61995147105,12183.962862816164,3351.9772982462614,3144.942292771512
2,15679.33452412956,8490.826412398677,3617.1797118425925,3322.251498209773
3,16000.847581761833,11226.203742741362,3442.8215390261253,3114.956441601353
4,16041.61649730981,3868.7620124404575,4092.0597461808206,3523.864199014682
5,16400.93207732791,6364.643082290577,4146.958333459202,3525.540118758459
6,16691.291826003573,15083.293321630568,3396.0963639545726,3179.044843330979
7,18084.25071584215,5471.176715305251,7261.688699948463,4725.466474184119
8,18128.966529836354,21895.655252599096,3613.456207115286,3252.879353438869
9,18248.401534591983,14877.810218084936,5488.163693107926,3672.3253303695483
10,18289.657046121923,8220.781698928477,3949.9359684803003,3502.4577739801884
11,18453.682894521633,11078.764489965499,4545.213389156957,3801.1259282484766
12,18588.85537713078,5497.019946917428,3634.8583720866172,3414.2943000348596
13,18738.444217517514,5222.313279033882,5165.5959122917275,4798.150186171944
14,19754.859826271164,12593.912566125598,3330.1340053793524,3219.206933772189
15,19785.329135420572,7470.06194858291,3310.1059398834745,3037.6830465296484
16,19879.257244840177,17743.193381608366,3535.8471913373114,3302.6196195479097
17,19950.432537405723,9589.116963822524,3538.0845396453433,3409.819858735963
18,20593.321251405257,4376.212902114439,4384.971996241294,3867.9387278902627
19,20786.00827120235,6506.1109321916865,6645.986701894161,4135.185072146593
20,20833.43578392587,7846.068091129492,4608.8961190786995,4533.8981218154595
21,21513.94271840468,11053.185293753964,3997.1241475764637,3495.1837307145347
22,21623.61432453927,14882.445129005964,3945.007526030641,3386.362928575081
23,21749.19604895185,7108.879077020414,3696.349034061784,3441.996581697255
24,21769.87619856486,4361.769279208048,3578.971252875606,3324.4742579379176
25,21964.193250415457,33172.688415811215,3660.4683246575983,3291.746644641937
26,22333.711719424206,8708.51164252765,6056.565423754636,3779.107729764819
27,23222.15874996774,3613.581292502903,5496.487306647291,3834.721914978076
28,23437.846369859315,9796.238020196362,3867.2886459707283,3525.207259174762
29,23525.802142668086,6448.568097832603,5109.195286178409,3824.6071048355752
30,23679.009324805298,54898.05394593716,3517.5137349691117,3232.4279224766783
31,23835.38687032183,7971.29891964207,3389.763584140637,3445.570246007054
32,23933.32850439245,12840.021435921257,4259.418244237848,3551.014180652194
33,23964.036661325274,23418.310665957288,4284.9307798243735,3445.820648534255
34,24296.017215546428,6399.473438660471,3186.579224544749,3114.754947185365
35,25149.589576407663,18289.913225886194,3952.2846762359263,3440.7963620047926
36,25909.477822103734,8475.932040901343,4508.864565043692,3722.1068021283627
37,26769.025520249383,4991.247159330972,4632.411180666066,3825.344732391793
38,27065.307661080577,14442.41527594285,4204.344311516601,3556.385184911049
39,27970.364023803442,10547.547571059422,3850.163892117034,3505.906184638595
40,28924.7388659098,23309.07410821922,4996.071364103427,3804.35880299532
41,29066.417169865243,6991.155700748726,5068.947660852946,3803.6324300112165
42,31053.120603622418,31387.605245614945,4156.038652924131,3452.189228990423
43,31372.682453291207,7205.752089533783,4225.587146509278,4208.464915097146
44,31997.323785143675,12105.987287123971,4256.683655890534,3846.437702482394
45,32751.43471859827,18201.486881909866,4857.283228236448,3742.738445677697
46,33559.59924332098,8145.655787153406,4074.239928612927,3316.572317945915
47,33601.908553694186,5617.025197092082,8979.854751720013,4412.522937966297
48,37845.27867756625,10423.387242710563,5071.794539780012,4020.3049191629552
49,118942.05743441447,58178.293031297304,20089.51192202492,15959.357693811386
