,0,1,2,3
0,17585.999370273257,4419.657017401914,4847.0252206894165,3348.3502951405508
1,18394.556862285983,13024.060803199658,3316.345015505669,2881.9983773567014
2,18464.318758407044,8138.254191192275,4096.698582218098,2797.5618896560486
3,20059.89528058422,17362.55809962124,4368.772647629099,2535.628723652661
4,20457.539663301628,3907.0323533427395,9802.75204654506,4132.286210340262
5,21136.99492776958,23869.787993074817,3522.065566706483,2282.015219526316
6,21336.529441068906,11699.258866179518,4536.680243239517,2858.4266059069478
7,21382.895776128837,5207.104543041214,5134.425558278563,3143.0796544840246
8,21593.39933399099,7892.560416677166,7762.560381085222,4534.120091519352
9,21843.21803930851,3516.4013627675445,3610.0137291987367,2818.7266592468322
10,22845.274715715164,7827.873447655556,4216.9076801229585,2737.064965184594
11,23198.452874415718,3886.5670172820955,7365.619854036529,4436.859199584206
12,23862.356025821897,15764.014782875674,4348.374770492354,3010.002131211015
13,24103.681853406724,11298.612106413502,5398.298236078589,3234.388580344732
14,24808.706892771097,13537.45044616715,3624.0023394892023,2091.3005732132297
15,25018.000776351928,4783.016905830257,5543.815917739955,3429.2091555165703
16,25247.29001500092,7866.498190747694,6768.702610527093,3829.625710484339
17,25592.206734610776,10082.479410333986,10184.60144931149,3900.7163714393955
18,25894.155098936524,5010.829077759206,11931.830996227436,3795.443745692677
19,25956.13987249985,10047.677882508608,3706.234012159184,2662.1137945296123
20,26533.847174984414,3047.2007929984243,11094.98107683419,4659.2544802956845
21,26897.13347683781,6423.287786187503,4320.876292539957,3039.353819147165
22,26973.164910636016,19166.68372156472,4802.778716520029,2788.792793781666
23,27425.51998823187,8741.254699497742,5629.349131539859,3517.233430696644
24,27563.94161152472,13168.04224137747,7142.940864768742,3044.565366714554
25,27906.729730147363,4470.231689391803,7286.078771831265,3600.2012460288906
26,27922.28563874412,10940.98869108646,5865.203571653479,3469.895769872794
27,27960.77630102616,13366.422182958038,4310.330275146881,2704.178414677288
28,29465.587303168737,8614.866843122682,18400.419698584443,5511.63628075901
29,29536.809472740217,26845.892034673518,4504.342821623757,2815.4928299475896
30,29743.378376277877,8075.673318013105,7979.532026523338,3927.1140748697735
31,29790.620184449617,45431.91854586233,4309.308595153911,2646.157524572821
32,30320.312215111317,4988.72356497846,5476.778476032321,3316.8573435363032
33,30695.392616052955,9544.615758013335,4464.021460334588,2810.604892090172
34,30959.069735778834,15830.099179772733,5156.336238824851,3101.8110607268204
35,31808.491472368034,4370.925419952403,10529.494473955268,5418.837949695034
36,31926.762073643433,7317.857340461576,26408.01838469453,4345.628137752761
37,33511.140536247694,6311.929503749166,6853.610280793541,3808.54351877783
38,33564.617499633794,12316.53896552856,9771.658687733288,4435.419415519832
39,33594.04732996899,10747.19231427638,6189.895559575446,4026.135496823286
40,34538.35241232376,21030.70464538758,6246.34978083439,2915.039676471096
41,35680.84263158789,14887.119808313391,5237.053326921333,2936.6280612447777
42,36370.70832247517,9539.949713747681,5326.087903359747,3014.536887351019
43,37972.66661329328,5853.347319866452,8241.006943476174,4337.781653504943
44,38747.039565100364,10092.223255591256,15927.569459070352,3596.9310539095454
45,40659.3429448014,30021.2239657612,5606.577671570725,3144.521892019008
46,41946.647203870605,14025.243063323018,6400.100128715438,3525.9778890142666
47,43589.803328214235,6704.557388359652,9059.822243349692,4552.565593275683
48,51335.50397658381,11950.316338745793,7524.399458871777,3808.9373595119832
49,150889.7285133093,49755.437247007045,31946.062391879343,16462.399961769326
