,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.17194570135746606,0.22171945701357465,0.11312217194570136,0.01809954751131222,0.006787330316742082,0.02262443438914027,0.004524886877828055,0.02262443438914027,0.058823529411764705,0.0,0.058823529411764705,0.0,0.1583710407239819,0.006787330316742082,0.0,0.004524886877828055,0.004524886877828055,0.0,0.0,0.09276018099547512,0.0,0.0,0.0,0.0,0.0,0.0,0.0022624434389140274,0.0,0.0,0.006787330316742082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024886877828054297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25987841945288753,0.060790273556231005,0.11246200607902736,0.019756838905775075,0.11550151975683891,0.0121580547112462,0.0060790273556231,0.00303951367781155,0.1945288753799392,0.0,0.05015197568389058,0.001519756838905775,0.05319148936170213,0.0,0.00303951367781155,0.041033434650455926,0.00911854103343465,0.025835866261398176,0.00303951367781155,0.013677811550151976,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.00303951367781155,0.0,0.0,0.001519756838905775,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001519756838905775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.19425837320574163,0.02200956937799043,0.09282296650717703,0.009569377990430622,0.06124401913875598,0.03636363636363636,0.1492822966507177,0.07177033492822966,0.053588516746411484,0.013397129186602871,0.004784688995215311,0.0354066985645933,0.031578947368421054,0.07272727272727272,0.031578947368421054,0.0019138755980861245,0.01722488038277512,0.014354066985645933,0.012440191387559809,0.022966507177033493,0.0019138755980861245,0.0066985645933014355,0.012440191387559809,0.012440191387559809,0.0019138755980861245,0.0009569377990430622,0.007655502392344498,0.0009569377990430622,0.0,0.0019138755980861245,0.0,0.0,0.0009569377990430622,0.0,0.0009569377990430622,0.0,0.0,0.0019138755980861245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.05443886097152429,0.09882747068676717,0.06532663316582915,0.03015075376884422,0.009212730318257957,0.046063651591289785,0.002512562814070352,0.0829145728643216,0.036013400335008376,0.0008375209380234506,0.051926298157453935,0.0008375209380234506,0.18509212730318259,0.020100502512562814,0.010887772194304857,0.010050251256281407,0.01423785594639866,0.0016750418760469012,0.0016750418760469012,0.17169179229480738,0.0,0.0,0.002512562814070352,0.022613065326633167,0.0,0.002512562814070352,0.0,0.0,0.0,0.011725293132328308,0.0,0.0,0.0,0.0,0.0008375209380234506,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.14769975786924938,0.029055690072639227,0.05084745762711865,0.029055690072639227,0.06537530266343826,0.08716707021791767,0.01937046004842615,0.029055690072639227,0.048426150121065374,0.0,0.05084745762711865,0.01937046004842615,0.1234866828087167,0.0,0.11138014527845036,0.012106537530266344,0.024213075060532687,0.007263922518159807,0.01694915254237288,0.06537530266343826,0.0,0.0,0.009685230024213076,0.009685230024213076,0.0,0.0,0.01694915254237288,0.0,0.0,0.012106537530266344,0.002421307506053269,0.002421307506053269,0.0,0.0,0.004842615012106538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004842615012106538,0.0,0.0,0.0,0.0,0.0,0.0
5,0.13701431492842536,0.026584867075664622,0.1058282208588957,0.018404907975460124,0.08231083844580778,0.02147239263803681,0.014314928425357873,0.013803680981595092,0.20194274028629858,0.0,0.061860940695296525,0.0010224948875255625,0.0598159509202454,0.023517382413087935,0.011758691206543968,0.04959100204498978,0.0408997955010225,0.04243353783231084,0.007157464212678937,0.017382413087934562,0.0,0.00408997955010225,0.0015337423312883436,0.025051124744376277,0.0,0.0,0.014826175869120654,0.0,0.0,0.006134969325153374,0.0,0.0005112474437627812,0.0005112474437627812,0.0,0.002044989775051125,0.0,0.002044989775051125,0.0035787321063394683,0.0,0.0,0.0,0.0,0.0010224948875255625,0.0015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0
6,0.07881773399014778,0.0024630541871921183,0.02770935960591133,0.006157635467980296,0.19088669950738915,0.02401477832512315,0.04310344827586207,0.011699507389162561,0.10775862068965517,0.0,0.024630541871921183,0.02586206896551724,0.020320197044334975,0.01539408866995074,0.08066502463054187,0.017857142857142856,0.0332512315270936,0.06773399014778325,0.07943349753694581,0.009236453201970444,0.0,0.0049261083743842365,0.0166256157635468,0.02647783251231527,0.0,0.0,0.03879310344827586,0.0012315270935960591,0.0,0.011083743842364532,0.0,0.011699507389162561,0.0006157635467980296,0.0,0.009852216748768473,0.0,0.006157635467980296,0.0006157635467980296,0.0,0.0006157635467980296,0.0,0.0,0.0,0.003694581280788177,0.0,0.0,0.0006157635467980296,0.0,0.0,0.0
7,0.030329289428076257,0.0017331022530329288,0.016464471403812825,0.0,0.011265164644714038,0.005632582322357019,0.21490467937608318,0.038128249566724434,0.00996533795493934,0.11785095320623917,0.0008665511265164644,0.059358752166377815,0.010398613518197574,0.12608318890814557,0.01386481802426343,0.0004332755632582322,0.010831889081455806,0.005199306759098787,0.016464471403812825,0.015164644714038129,0.025996533795493933,0.07885615251299827,0.042027729636048526,0.01559792027729636,0.02859618717504333,0.02079722703639515,0.006065857885615251,0.01559792027729636,0.0,0.008232235701906412,0.005632582322357019,0.004766031195840554,0.028162911611785094,0.0034662045060658577,0.0008665511265164644,0.0,0.0017331022530329288,0.0008665511265164644,0.0,0.0034662045060658577,0.0,0.0004332755632582322,0.002166377816291161,0.0017331022530329288,0.0,0.0,0.0,0.0,0.0,0.0
8,0.04889589905362776,0.008937960042060988,0.0694006309148265,0.01629863301787592,0.030494216614090432,0.03890641430073607,0.05152471083070452,0.07150368033648791,0.04574132492113565,0.002103049421661409,0.02260778128286015,0.008937960042060988,0.08885383806519453,0.0694006309148265,0.04784437434279706,0.007886435331230283,0.052050473186119876,0.017350157728706624,0.02103049421661409,0.07518401682439538,0.0005257623554153522,0.009989484752891693,0.02786540483701367,0.052050473186119876,0.0015772870662460567,0.004206098843322818,0.02260778128286015,0.0,0.0,0.04363827549947424,0.0026288117770767614,0.004206098843322818,0.005257623554153523,0.0,0.00473186119873817,0.0,0.002103049421661409,0.011041009463722398,0.0,0.0005257623554153522,0.0,0.0,0.00473186119873817,0.007360672975814932,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037679425837320576,0.009569377990430622,0.04724880382775119,0.01674641148325359,0.06578947368421052,0.012559808612440191,0.0035885167464114833,0.00777511961722488,0.17404306220095694,0.0,0.0735645933014354,0.0,0.06937799043062201,0.009569377990430622,0.019736842105263157,0.08851674641148326,0.05442583732057416,0.07894736842105263,0.008971291866028708,0.045454545454545456,0.0,0.0029904306220095694,0.005382775119617225,0.056220095693779906,0.0,0.0,0.04425837320574163,0.0,0.0,0.025717703349282296,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.006578947368421052,0.005980861244019139,0.0,0.0,0.0,0.0,0.0035885167464114833,0.005980861244019139,0.0,0.0,0.0,0.0,0.0,0.0
