,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.2754641244355243,0.30155544405418966,0.08128449573507275,0.0,0.05619668840943302,0.04867034621174109,0.061214249874560964,0.008028098344204716,0.0772704465629704,0.019066733567486203,0.01655795283492223,0.02007024586051179,0.0,0.008529854490717512,0.0,0.0,0.006021073758153537,0.013045659809332665,0.002508780732563974,0.0,0.0015052684395383843,0.0,0.0015052684395383843,0.0,0.0,0.0005017561465127947,0.0,0.0,0.0005017561465127947,0.0005017561465127947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.14989032415305872,0.348038020960273,0.035096271021203995,0.005605654399220083,0.020229100658055083,0.06019985376553741,0.12381184499146966,0.05581281988788691,0.07921033390202291,0.016329514989032415,0.014623446258834999,0.006336826712161832,0.0019497928345113332,0.020716548866682914,0.0017060687301974165,0.004630757981964416,0.020716548866682914,0.009261515963928832,0.006336826712161832,0.0019497928345113332,0.002924689251767,0.004874482086278333,0.0038995856690226664,0.00024372410431391665,0.0004874482086278333,0.0009748964172556666,0.0019497928345113332,0.0004874482086278333,0.00024372410431391665,0.00073117231294175,0.0,0.00024372410431391665,0.0,0.0,0.0,0.00024372410431391665,0.0,0.0,0.0,0.00024372410431391665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15964523281596452,0.1024390243902439,0.1033259423503326,0.0022172949002217295,0.08869179600886919,0.07849223946784922,0.05720620842572062,0.028824833702882482,0.09445676274944567,0.04567627494456763,0.04567627494456763,0.05365853658536585,0.0004434589800443459,0.01951219512195122,0.003547671840354767,0.0017738359201773836,0.024390243902439025,0.04390243902439024,0.019955654101995565,0.0004434589800443459,0.008869179600886918,0.0013303769401330377,0.0031042128603104213,0.0004434589800443459,0.0004434589800443459,0.004878048780487805,0.0022172949002217295,0.0,0.0008869179600886918,0.0004434589800443459,0.0,0.0022172949002217295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008869179600886918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.09203187250996016,0.03227091633466136,0.11633466135458168,0.001195219123505976,0.06812749003984064,0.06095617529880478,0.026294820717131476,0.010756972111553785,0.05737051792828685,0.05458167330677291,0.0701195219123506,0.1099601593625498,0.002390438247011952,0.011155378486055778,0.00398406374501992,0.0015936254980079682,0.031075697211155377,0.10278884462151394,0.030677290836653385,0.0,0.026294820717131476,0.001195219123505976,0.010756972111553785,0.00199203187250996,0.00039840637450199205,0.01593625498007968,0.012350597609561753,0.00039840637450199205,0.010756972111553785,0.00199203187250996,0.0,0.01752988047808765,0.00039840637450199205,0.0,0.0,0.006772908366533864,0.0027888446215139444,0.0,0.00039840637450199205,0.006374501992031873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0588703261734288,0.09188544152744631,0.0294351630867144,0.056483691328560064,0.011933174224343675,0.049323786793953855,0.08949880668257756,0.06483691328560064,0.11853619729514718,0.05171042163882259,0.011535401750198886,0.011137629276054098,0.005568814638027049,0.025059665871121718,0.017501988862370723,0.07875894988066826,0.03898170246618934,0.024661893396976928,0.01949085123309467,0.017104216388225936,0.02426412092283214,0.012728719172633254,0.02386634844868735,0.016706443914081145,0.0007955449482895784,0.005171042163882259,0.00994431185361973,0.012728719172633254,0.0011933174224343676,0.00477326968973747,0.0003977724741447892,0.0031821797931583136,0.003579952267303103,0.001988862370723946,0.0,0.0031821797931583136,0.0027844073190135244,0.0,0.0,0.0003977724741447892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.032632342277012324,0.10551124002900653,0.011240029006526469,0.06852791878172589,0.0010877447425670776,0.03118201595358956,0.08919506889050036,0.1997824510514866,0.03299492385786802,0.006526468455402465,0.0032632342277012327,0.005438723712835388,0.046410442349528645,0.016678752719361856,0.024292965917331398,0.07650471356055112,0.017766497461928935,0.01305293691080493,0.019216823785351705,0.08919506889050036,0.0029006526468455403,0.016316171138506162,0.006526468455402465,0.019579405366207395,0.02102973168963017,0.006889050036258158,0.0036258158085569255,0.012690355329949238,0.0,0.00036258158085569254,0.0,0.0014503263234227702,0.006163886874546773,0.00036258158085569254,0.00435097897026831,0.0029006526468455403,0.002175489485134155,0.00036258158085569254,0.0018129079042784628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.015151515151515152,0.01584022038567493,0.011019283746556474,0.34366391184573003,0.0013774104683195593,0.01721763085399449,0.004132231404958678,0.014462809917355372,0.02203856749311295,0.013085399449035813,0.0,0.007575757575757576,0.04338842975206612,0.0,0.05509641873278237,0.15771349862258954,0.003443526170798898,0.006887052341597796,0.0,0.10330578512396695,0.003443526170798898,0.0006887052341597796,0.0013774104683195593,0.05440771349862259,0.0027548209366391185,0.002066115702479339,0.0,0.023415977961432508,0.0,0.0,0.03994490358126722,0.0048209366391184574,0.0027548209366391185,0.01721763085399449,0.0006887052341597796,0.006198347107438017,0.0,0.0013774104683195593,0.0,0.0013774104683195593,0.0013774104683195593,0.0,0.0006887052341597796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.043395196506550215,0.06877729257641921,0.015829694323144104,0.0,0.024017467248908297,0.04448689956331878,0.13155021834061134,0.01883187772925764,0.1394650655021834,0.05158296943231441,0.04039301310043668,0.017467248908296942,0.0002729257641921397,0.09388646288209607,0.001091703056768559,0.0005458515283842794,0.07778384279475982,0.035753275109170306,0.04612445414847162,0.0005458515283842794,0.026473799126637554,0.013373362445414847,0.03739082969432314,0.0002729257641921397,0.0005458515283842794,0.018013100436681223,0.024836244541484715,0.0008187772925764192,0.0,0.012008733624454149,0.0,0.003820960698689956,0.0002729257641921397,0.0,0.0,0.004639737991266376,0.003002183406113537,0.0,0.0016375545851528383,0.0008187772925764192,0.0,0.0,0.0,0.0002729257641921397,0.0,0.0,0.0,0.0,0.0,0.0
8,0.026845637583892617,0.08351976137211037,0.0037285607755406414,0.00024857071836937607,0.010439970171513796,0.03107133979617201,0.19239373601789708,0.0529455630126771,0.11285110613969675,0.03231419338801889,0.019885657469550087,0.002734277902063137,0.0007457121551081282,0.12627392493164305,0.0017399950285856326,0.006214267959234402,0.0686055182699478,0.019139945314441957,0.037285607755406416,0.0017399950285856326,0.013174248073576932,0.02933134476758638,0.04722843649018146,0.0014914243102162564,0.0019885657469550086,0.011931394481730051,0.024608501118568233,0.0017399950285856326,0.00024857071836937607,0.023365647526721354,0.0,0.0019885657469550086,0.003231419338801889,0.00024857071836937607,0.00024857071836937607,0.0019885657469550086,0.004971414367387522,0.0,0.0014914243102162564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.023148148148148147,0.02507716049382716,0.021219135802469136,0.0,0.03356481481481482,0.03742283950617284,0.06520061728395062,0.011188271604938271,0.10339506172839506,0.07908950617283951,0.06944444444444445,0.03935185185185185,0.0,0.052083333333333336,0.0007716049382716049,0.0011574074074074073,0.0798611111111111,0.0775462962962963,0.05632716049382716,0.00038580246913580245,0.03935185185185185,0.008873456790123456,0.040123456790123455,0.0015432098765432098,0.0,0.03935185185185185,0.03935185185185185,0.0007716049382716049,0.002700617283950617,0.009259259259259259,0.0,0.020833333333333332,0.00038580246913580245,0.0,0.0,0.006944444444444444,0.006944444444444444,0.0,0.0019290123456790122,0.004243827160493827,0.0,0.0007716049382716049,0.0,0.0,0.00038580246913580245,0.0,0.0,0.0,0.0,0.0
