,0,1,2,3
0,30348.38545112694,7001.572078715066,6157.83709976208,11917.096614369577
1,31914.46814096539,14090.849747450804,6683.1890672395875,10777.885524880267
2,33528.91587819476,6718.922280690559,10419.626202660767,12677.332335236812
3,34470.5290397571,8540.226001277846,4767.00024432115,10853.140788118133
4,36172.60181499569,5821.766210003091,18651.602304855736,17169.815067687672
5,39079.4639938626,8646.701907991863,11349.351124358649,20796.363234661607
6,39837.67986871281,9109.47627236423,15214.247554198078,14096.437229724643
7,40063.385376021884,5209.017087746817,11875.40095559061,11206.225711430106
8,40268.9240200378,10657.338594621155,7121.942259254633,13161.188610526464
9,41020.523251935614,4964.708467166047,10166.392049674734,16177.232493041696
10,41119.5461711702,5393.345663020965,5844.736445034497,11391.39631315359
11,43557.956444384174,5784.798878646914,27792.898716061663,18154.707493960916
12,44033.20294321194,21243.440042414397,9896.909452888609,13520.407896611821
13,46256.725287282046,6508.766749741335,14958.601665331915,13047.841640699857
14,46432.43220182112,5999.03952631047,17919.41026493763,19437.898687679033
15,47229.09043237138,8209.76123570893,7749.382408590069,12534.322443163072
16,48793.44724486009,8623.254208975144,11507.534483058831,17059.847853049134
17,50919.40052646389,6169.872823761723,40751.19093611049,21273.356417266914
18,52895.312855810014,5819.364782765569,16869.454414406722,15776.993344182243
19,53105.75646801633,5818.088419489529,9238.15990046863,14648.16758685804
20,53388.819061966686,5196.70091607274,24237.905436030174,18306.250462776694
21,55199.22658685895,10374.763445532139,21580.897292471775,15289.72402870893
22,56073.319070369864,5546.530199434657,13686.90657362939,21506.463022117976
23,58235.47093352148,7870.14491835169,18529.21482536541,30092.934851477035
24,58279.414521899045,7938.024612234671,9164.879981771148,13445.089482651956
25,59420.15830148954,8415.245486104142,31401.878827839057,20167.642988951287
26,59848.198917755966,16181.876641648543,11905.286539696825,16030.54946932054
27,60489.61666496188,4500.725215124664,25354.090259139684,36671.0315974974
28,60723.86832438898,5434.389662270099,22160.69706044877,21281.6233149179
29,60969.785709178344,5490.4273384936,53910.09542427341,31622.53496193033
30,61282.10851774438,6362.019172980576,17648.67920656801,16026.785591817968
31,64604.43807951281,6433.585871771109,11535.167995728154,15622.045546837871
32,65861.72242909174,4443.216309947773,27056.258871372473,23839.770324567617
33,67236.27878364874,4841.112599858529,20980.917309169912,17586.05474871049
34,67592.5386810531,5906.335818099836,12980.890807578504,24211.555935741977
35,68249.06451702383,6419.196525430638,34335.10313029935,19452.767181017934
36,68582.15479279631,3678.9248110715275,28886.84647052054,15987.001782575364
37,70909.29679790257,5477.328473537177,47933.63440545353,25250.045784750146
38,71397.48455488177,10872.39295036648,21181.31951088553,17607.788982781272
39,72278.94399567974,6126.992201291147,12545.656334686853,15021.543483018268
40,76457.84057309403,5099.636435053516,17561.160837564734,22151.693901648563
41,76971.68585228939,5544.291794669117,28285.19327053202,21220.901854052034
42,78745.32859160053,8669.906636800712,11670.626964197574,15993.66990934382
43,83207.91362023527,8555.693918282024,34243.34726757742,18788.82684021202
44,85211.16439972409,6417.436178018985,19858.386582069717,18230.303750632076
45,90946.52772438944,6319.774526998924,26986.734197324862,26284.032297139936
46,96390.86274983904,9362.678636053752,11627.990236032514,19625.487813550957
47,107444.80202059336,5795.7464886844755,21755.779989780563,23711.755061912983
48,113751.84739874685,6925.530397717224,37135.60276230488,28013.38478423254
49,328944.7539766098,24954.402923625406,162111.97343986278,99846.36135093523
