,0,1,2,3
0,24944.29720938292,9675.894024154019,8321.872629584537,13373.197063415919
1,25788.51312450808,4414.432110747663,7522.715500859854,12390.75641938258
2,26924.264055167492,5058.075555730126,12824.650069901854,14218.855380879944
3,28652.66250091514,8408.592569609582,6356.380275103896,11043.54356829262
4,29344.09574841466,19124.114978116402,7668.430308787638,12710.65650893018
5,29666.91097794908,4861.989068071071,9014.360496515592,17015.21779750171
6,30951.931072991323,3872.0878129539865,6613.31576095826,12035.357470373543
7,31157.60779210062,10193.759496401122,10914.565223586646,14193.628549147084
8,32453.938491498546,5239.569742578433,19367.313063641133,15479.9215453304
9,32559.475434525815,5386.36985540928,20622.670798924202,25323.02785388017
10,33311.9497592842,7509.189901294734,6882.330207680982,12352.67657360858
11,33349.12293235828,4348.699891340239,10797.439980124056,13968.728899127362
12,34490.69797764217,3865.563612196362,12099.270326773827,18680.71858897676
13,35726.580189676104,12327.016619983235,8163.38606011966,12715.53542999663
14,36328.93448339249,10551.16291231858,15922.798188751824,16771.13778323004
15,37058.20944161997,8449.916711222117,9110.076685010703,17323.84062201977
16,37606.25325750778,34257.208250157026,10065.908836034789,15481.769881544502
17,37628.91539541619,4613.569233588105,7502.518218952404,13248.65652597312
18,38613.6691842745,3921.45654292049,30048.21846128198,19186.61534115971
19,39124.969768751194,5319.69487016395,12666.526363087303,14607.560608578708
20,39256.47221401413,21106.50214498503,9552.895338409518,14572.027024631008
21,40317.65199598803,3947.9081576228464,15862.870346658083,21055.82869325982
22,41489.64125341572,7835.903909640189,25023.808071045198,19246.03112718132
23,41913.5970913111,4091.741965889964,10034.897411998178,17512.485753428544
24,42181.544321407135,5936.2512567736385,7254.858862187993,13356.97378167606
25,42860.84470577398,3712.1314933131457,22069.419564482138,27807.41785067266
26,43246.98000789557,12358.598597740194,9302.271850066632,14793.45739564411
27,44976.100333479255,10053.284458430964,14206.466789385831,20238.35080247202
28,45652.68944725788,4010.654156056073,18310.669860178088,17293.72743726172
29,46293.91262220382,4959.521998638008,11918.425404861038,15303.031211938334
30,47479.133682272804,4331.732010143285,9400.5250990695,19419.052563086956
31,47741.26179297733,3847.041436387276,36824.18845808517,20951.474413713073
32,48240.10044807528,6673.108303405864,7986.729695568303,13621.027815056013
33,48829.00856861227,5098.011855563875,18811.17413358034,23933.416917379178
34,51272.773541499875,18364.336868695176,13728.14502865949,16550.051604654313
35,51394.67802290921,5099.225896118598,14575.279869595008,17254.039140959125
36,51708.30639789316,4951.054900206212,28235.167434005994,18644.471438388344
37,52206.19562718339,5768.905024888586,22375.111192527038,17633.371191076767
38,53822.92077850031,3420.852019814937,21191.55492588398,21943.13065468123
39,54253.867721216935,4711.164920655439,12287.557316779896,22065.475763147573
40,54741.032219184715,6701.052130801222,75076.85878846701,28620.218271781596
41,55210.28520678989,6667.911748249507,8875.120083516145,15437.45943229547
42,58538.46013935091,11922.9096434934,15591.449672127092,19132.504084652202
43,59213.45571711377,3555.9125051646442,32833.00902394023,29100.69084663195
44,59460.995200894235,4458.768898603825,15155.776365942891,18410.761026062435
45,62977.41224320025,6934.2138882079735,23823.490069345407,29396.803841272
46,64565.7173317496,4011.120077698208,20389.620211323287,21518.458187146625
47,72252.19281087536,3703.9110163399982,32054.498645127635,26624.762177052995
48,75055.53079111235,6064.853584477223,13859.070653530638,20013.41215808878
49,225209.63717010163,27404.60412573116,95037.76259046051,98184.89635171159
