,0,1,2,3
0,31871.666430902966,9421.955249883098,7736.7154731893625,8810.62264491695
1,34696.47112434842,7279.737494011656,12744.524858947349,13224.252995213437
2,38422.240574446136,19266.22947809501,9186.027960224692,9992.81789121079
3,39154.48261053631,5153.326267404937,18550.275395443427,12572.877384355575
4,40491.72789443071,7805.075496579026,8734.153976676966,10021.78517826161
5,40811.58929203598,5979.974063364532,15783.683685224349,20062.605979528325
6,42667.62212121736,6757.540228668717,27089.119570335275,17402.530015076212
7,44070.28610184811,9984.706551762329,19254.329214740454,15155.974726553352
8,44337.36658293705,13933.095015494495,13106.956707590121,13583.98343236758
9,45389.86580138938,6145.930767364804,12902.723639895914,12416.242697567708
10,48410.983660557155,4610.611545627297,18580.78429390451,21629.911258849228
11,48417.92415923583,9207.228384032605,8740.827218650787,9476.285878593313
12,48912.28688549462,12281.414277337853,15210.11755272928,18138.786089545123
13,49060.35943177576,12735.179301997438,22294.486505255543,16660.16898006238
14,49178.51127940983,29322.75775114616,9990.377941827759,10585.118190320618
15,50297.779431050454,7467.220244995046,12365.589611268411,16234.810867930606
16,51293.02299255345,4398.759111721164,11405.135619798728,10349.182397053411
17,51871.70772385641,4675.464229689972,19646.347258082766,14534.601858877419
18,52051.07134358191,15808.641769394271,11034.794961183728,11216.554045532317
19,53318.4529002397,12714.571228126395,20619.25460344254,13337.168477899864
20,54199.38002099277,6532.24921401407,13336.38522960471,12985.07595831261
21,55561.172051563415,8291.7023021837,17288.642460870276,21827.49776633648
22,56621.273053916775,6263.838168652482,27773.517179848222,19316.240281805804
23,57908.8236454759,7215.3185188196185,9295.687606471663,10583.139065961286
24,58538.35626390997,9878.58719128755,14416.935361255568,11844.46998722183
25,58587.21724311286,21919.736780184954,14494.15978455327,13932.477715560772
26,59321.541930475876,5328.168794932888,13828.879386410224,17327.08940881487
27,60686.62142038395,11418.853606861823,21993.849287968453,16360.680178890476
28,61422.13404044622,4908.281376635051,19203.35197059618,14534.888521313416
29,62473.86639770096,36351.10220614777,12965.164012343197,12180.251075355787
30,62948.17040437712,15532.613463840127,10856.34373898326,10724.923791595518
31,65746.57164352854,4848.615763894346,19043.434144786523,21337.36058211696
32,66416.02290554075,6697.052001524185,11790.609377320568,12207.536211041363
33,67640.45095130232,3572.1920084161725,32791.51648734858,39933.16524527185
34,68021.64189000682,11236.285762284078,17605.169283217565,18519.88018135077
35,68228.20941033486,5942.518867658571,36408.10386997747,24366.092363105654
36,70965.55108625379,5818.013060375725,19760.45298883832,13975.281796680267
37,75549.75789382678,7828.01916901775,12212.786902445727,13492.247602335903
38,76469.26765443207,6549.229789724674,27454.080726591943,16038.092811610524
39,78051.30933153622,19457.012144099408,17929.30925161441,16262.169418323767
40,79022.99041850556,6198.824204068513,22125.35083777664,23711.072360298338
41,81509.84269697312,6494.774515905132,20563.836072596423,14995.645937860962
42,86670.28796402476,5862.3401120866765,15417.482419979511,18572.521393463536
43,88928.4009763324,7798.792862613189,11127.68268736746,11447.131014566105
44,89834.27358831523,6997.195410807288,36974.802094242055,23999.21694082729
45,95165.70175722138,10688.88429458791,23441.70211096266,24283.171604481126
46,95946.32195886414,6250.418025166962,19016.084929213346,16738.093539037578
47,108570.83099483371,8000.726919904252,16124.165543126204,16282.914107984036
48,123067.16802689903,6283.296486655526,28582.510910069435,22900.122224053393
49,322848.6011320132,41326.575098454836,98274.32358921657,78416.87604116678
