,0,1,2,3
0,15884.573293201105,4681.96761141526,4165.179237175388,2960.8815637203475
1,18158.842434611433,8160.581776274829,4287.543081152984,2734.798584735234
2,18571.72647868313,12733.07316391715,4398.595279241154,3588.5022485048116
3,19701.46789263454,4060.999341999494,7577.883875976055,4210.131718002934
4,20777.570076514803,16270.399714700501,3543.022584621301,2724.301497998518
5,21389.625603099244,11748.148351972543,3822.258855787114,2672.5238351627418
6,21501.040791672076,4364.883510325705,4652.800339060095,3148.4595331107466
7,21956.61918716038,23883.571342798165,4093.147660814214,2687.5458983196586
8,22097.464947523342,8166.58003164161,6768.539155852084,3968.525722511521
9,22152.41222342746,5343.226770631901,10895.990008909544,4348.803798353096
10,22204.83661284034,7152.694479119555,4013.7334790208406,2629.220042710725
11,22480.61990241435,9756.86965758672,3001.9794897324996,2098.550690890172
12,23248.298895975844,14000.244878768828,6997.803382168804,4064.1868666042074
13,23980.441156796936,11062.032964670858,4806.261355311828,3048.454361962678
14,24927.10234575508,4075.5091315376376,7263.837598190031,4055.299585401695
15,25221.913587094034,6579.268922794514,6391.805862642995,3433.0096991442365
16,25239.294849886996,8106.387632584141,4244.38054957892,2827.935499429514
17,25658.77031623115,9621.840089683366,7911.726627134763,3222.8502799199714
18,25725.643091712795,4829.317297760205,4220.685114943413,2813.7132168211256
19,26256.300905675387,14382.74844866187,4144.859888070764,2846.742535365418
20,26414.270676151962,18996.28839375587,4437.6305844215885,2746.43415665549
21,26984.251754001718,10092.290439971,3512.2062760110516,2575.7042088059675
22,27162.70365069282,10418.829273348729,5714.8460467887,3240.0843058430596
23,27793.24773976435,6979.130863729381,10981.48943516955,4986.272602104219
24,28498.369254662113,34146.46316075411,4023.5195218322533,2470.5821143281164
25,28894.365933640805,24420.48121753257,4394.099917204353,2653.044658443999
26,28984.306994182876,4503.092605091846,6675.138479470163,3745.8019826439822
27,29374.632876816286,7330.3677615593615,5089.6517592068185,3328.815187941126
28,29705.417152916194,12290.00880903173,7980.669565667537,3668.6251692204005
29,29763.636369799846,6117.196314529137,18675.585414561818,4333.332869826801
30,30224.058487582224,11697.77518834647,4118.92354739597,2799.738253610134
31,31793.741056119576,5791.043767002939,9417.445214157957,4421.922557406036
32,31793.772229622402,56657.87098295513,6095.102222423897,2931.463424637597
33,31852.931965889053,20317.042483928606,9269.160667879376,3780.3273767475303
34,33028.534498529494,6723.62078581694,5716.255034875136,3265.4611387490154
35,33339.151650785396,15823.511784040982,4744.081864447902,2907.693606693346
36,33545.65643533999,8612.634457570808,10429.601288119316,3815.283740209719
37,34499.943530594974,6539.754513391631,20754.286685443527,2972.15627850552
38,35178.51067810651,11337.387539431755,6655.946037403774,3410.274694208083
39,35564.44479117871,4536.758819993124,9554.31566093528,5518.3585608950225
40,36013.26525825397,5676.045042239873,14598.908704495676,5081.705827684857
41,36073.97705259109,26541.745661201323,4856.437035056957,2900.6228946628476
42,36604.97957906721,6212.727935930364,7790.659977172828,3892.9049713631434
43,37178.16460431252,8511.367529083276,4973.830258905127,3113.0718560975283
44,40510.64195734349,18111.020361715786,6295.427579206859,3113.062156174645
45,41878.19797083529,9345.80268013539,6366.543420530721,3542.506264467147
46,43527.22217929845,6717.666450163717,9345.294715539943,4620.087271006689
47,47547.02641346815,26687.270580063294,5307.372830341634,2782.1037821671925
48,51064.812473925485,11075.025456878784,7420.909333374524,3438.844043768434
49,151841.33980732955,61237.60414181509,27370.43986044439,14413.405951455472
