,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.11976284584980237,0.2399209486166008,0.2075098814229249,0.0003952569169960474,0.04426877470355731,0.09249011857707509,0.09881422924901186,0.054940711462450595,0.034782608695652174,0.036758893280632414,0.009881422924901186,0.004347826086956522,0.001976284584980237,0.009486166007905139,0.0071146245059288534,0.011857707509881422,0.0035573122529644267,0.0007905138339920949,0.0023715415019762848,0.003952569169960474,0.001976284584980237,0.0,0.010671936758893281,0.0,0.0,0.0,0.0,0.0,0.0,0.0007905138339920949,0.0,0.0,0.0,0.0011857707509881424,0.0003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.29989440337909185,0.2286166842661035,0.10216473072861669,0.0005279831045406547,0.1137803590285111,0.01874340021119324,0.04593453009503696,0.06071805702217529,0.05332629355860612,0.008447729672650475,0.006335797254487857,0.008711721224920803,0.008711721224920803,0.004223864836325237,0.004751847940865892,0.011615628299894404,0.008711721224920803,0.006071805702217529,0.0007919746568109821,0.0018479408658922914,0.0010559662090813093,0.0,0.0018479408658922914,0.0007919746568109821,0.0,0.0,0.0,0.0,0.0005279831045406547,0.0,0.0,0.0,0.00026399155227032733,0.0010559662090813093,0.0005279831045406547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.011604095563139932,0.09078498293515358,0.17337883959044367,0.0,0.006825938566552901,0.19044368600682593,0.1310580204778157,0.033447098976109216,0.012286689419795221,0.15290102389078497,0.013651877133105802,0.0020477815699658703,0.0,0.021843003412969283,0.018430034129692834,0.008873720136518772,0.0020477815699658703,0.0,0.0013651877133105802,0.010238907849829351,0.0034129692832764505,0.0013651877133105802,0.09556313993174062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.015017064846416382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.11328790459965929,0.07240204429301533,0.026405451448040886,0.23253833049403747,0.024701873935264053,0.007666098807495741,0.020442930153321975,0.012776831345826235,0.004258943781942078,0.00596252129471891,0.16524701873935263,0.16183986371379896,0.026405451448040886,0.010221465076660987,0.029812606473594547,0.0017035775127768314,0.0017035775127768314,0.004258943781942078,0.014480408858603067,0.0,0.0,0.022998296422487224,0.0008517887563884157,0.0,0.0,0.0,0.028960817717206135,0.005110732538330494,0.005110732538330494,0.0,0.0008517887563884157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.021212121212121213,0.11717171717171718,0.1606060606060606,0.00101010101010101,0.021212121212121213,0.13333333333333333,0.15252525252525254,0.09292929292929293,0.03939393939393939,0.08686868686868687,0.00404040404040404,0.00202020202020202,0.00101010101010101,0.03838383838383838,0.014141414141414142,0.03232323232323232,0.00404040404040404,0.0030303030303030303,0.006060606060606061,0.014141414141414142,0.0030303030303030303,0.00101010101010101,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.00202020202020202,0.0,0.0,0.0,0.0,0.00101010101010101,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.040632054176072234,0.12133182844243792,0.10665914221218961,0.001128668171557562,0.060948081264108354,0.08972911963882618,0.1252821670428894,0.10270880361173815,0.06433408577878104,0.046275395033860044,0.024266365688487584,0.01805869074492099,0.002257336343115124,0.03668171557562077,0.023137697516930022,0.04796839729119639,0.023137697516930022,0.001693002257336343,0.003386004514672686,0.01636568848758465,0.009593679458239277,0.001693002257336343,0.023137697516930022,0.001128668171557562,0.000564334085778781,0.0,0.0,0.0,0.0039503386004514675,0.0,0.0,0.0,0.0,0.001128668171557562,0.0028216704288939053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.14714714714714713,0.04604604604604605,0.015765765765765764,0.0,0.21796796796796797,0.00850850850850851,0.02127127127127127,0.06231231231231231,0.10260260260260261,0.005255255255255256,0.0045045045045045045,0.031281281281281284,0.08283283283283284,0.007257257257257258,0.007007007007007007,0.04029029029029029,0.05155155155155155,0.06731731731731731,0.015015015015015015,0.011511511511511512,0.011511511511511512,0.0007507507507507507,0.001001001001001001,0.018018018018018018,0.0065065065065065065,0.0035035035035035035,0.00025025025025025025,0.00025025025025025025,0.0022522522522522522,0.0025025025025025025,0.0032532532532532532,0.0,0.0005005005005005005,0.003003003003003003,0.00025025025025025025,0.0007507507507507507,0.0,0.0,0.00025025025025025025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.10087025316455696,0.0680379746835443,0.027689873417721517,0.001977848101265823,0.13924050632911392,0.010680379746835443,0.05102848101265823,0.09137658227848101,0.06210443037974683,0.00870253164556962,0.03243670886075949,0.09968354430379747,0.05379746835443038,0.01661392405063291,0.020569620253164556,0.0490506329113924,0.028876582278481014,0.033623417721518986,0.027294303797468354,0.014636075949367089,0.014240506329113924,0.006329113924050633,0.0031645569620253164,0.011075949367088608,0.004746835443037975,0.002768987341772152,0.00039556962025316455,0.00039556962025316455,0.00435126582278481,0.005142405063291139,0.003560126582278481,0.0,0.001977848101265823,0.002768987341772152,0.0,0.00039556962025316455,0.0,0.0,0.00039556962025316455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.06490984743411927,0.06879334257975035,0.033287101248266296,0.0036061026352288486,0.1306518723994452,0.021359223300970873,0.06768377253814147,0.09375866851595006,0.10485436893203884,0.01608876560332871,0.01581137309292649,0.033287101248266296,0.021359223300970873,0.023855755894590845,0.021914008321775313,0.07018030513176145,0.056865464632454926,0.031345353675450764,0.019417475728155338,0.02940360610263523,0.024133148404993063,0.004160887656033287,0.008599167822468794,0.008044382801664356,0.0030513176144244107,0.0005547850208044383,0.0011095700416088765,0.0,0.0036061026352288486,0.005825242718446602,0.00332871012482663,0.00027739251040221914,0.00027739251040221914,0.0063800277392510405,0.00027739251040221914,0.0008321775312066575,0.0,0.0,0.0005547850208044383,0.0,0.0,0.0,0.0,0.0,0.0005547850208044383,0.0,0.0,0.0,0.0,0.0
9,0.02972027972027972,0.02972027972027972,0.022144522144522144,0.002331002331002331,0.08974358974358974,0.03496503496503497,0.0944055944055944,0.08333333333333333,0.08741258741258741,0.030303030303030304,0.02156177156177156,0.02564102564102564,0.008741258741258742,0.051864801864801864,0.037296037296037296,0.10256410256410256,0.05011655011655012,0.022144522144522144,0.0168997668997669,0.050699300699300696,0.027972027972027972,0.0017482517482517483,0.02097902097902098,0.01282051282051282,0.0005827505827505828,0.0011655011655011655,0.0,0.0,0.011655011655011656,0.005827505827505828,0.002913752913752914,0.0,0.0,0.018648018648018648,0.0011655011655011655,0.0011655011655011655,0.0,0.0,0.0005827505827505828,0.0,0.0,0.0,0.0,0.0,0.0011655011655011655,0.0,0.0,0.0,0.0,0.0
