,0,1,2,3
0,10707.8056476199,8024.730469244218,3019.426303291459,1842.046300737826
1,12600.388168049509,5055.656243056624,3102.258484992457,1990.111770999388
2,13277.754073028955,16904.166873329483,3068.706543238682,1886.7512947898115
3,13824.93159470388,9770.815078488082,2938.457878240112,1912.9543277861485
4,13836.301590538309,12812.068438014649,3115.354880301496,2072.6705566106416
5,14473.614643158993,4033.210641897977,5789.707417004539,2609.9313075203563
6,15000.15091601256,4181.5782206356025,3395.683708057741,2072.342425808399
7,15008.7351081654,28379.138834445384,3970.140245016765,2010.4091437943202
8,15260.655850874195,5975.8607297596,3157.7416398858927,2144.41272009989
9,15608.591596442624,20104.318655287196,3208.5128359775185,1941.529948918849
10,15759.963392422887,7542.59197999652,4198.990577063026,2143.0796318107723
11,16629.511389241077,9315.85539842009,3420.2215361784233,2159.3420259594395
12,16679.673979854986,7135.323932042049,2672.6577802966235,1846.4234610864917
13,17154.839359119207,14673.161495086977,3260.289850255526,1983.929324244124
14,17308.967558125987,11161.92586831407,2807.565258365395,1891.0472279742846
15,17919.876616433725,4731.612521026198,3442.1695450194966,2152.6311732663335
16,18521.99634230493,6744.612998568228,4052.977118931931,2275.056365023916
17,18884.588787073113,22993.239259646325,3234.960850507246,1940.5372887761087
18,18929.832472997845,10310.777388836395,4975.887520620995,2447.3076367391186
19,19243.130408684985,8223.100510664386,3005.7411690961076,1997.9629719858872
20,19745.279467013064,18273.68557444848,3214.803397697418,2041.722139881973
21,20108.22729808153,13587.85709433432,3301.335457861687,2061.527337170806
22,20638.644252220958,10462.201463793312,3127.3132733488806,2024.8856017866135
23,21159.31706867933,36166.56809397445,3082.5056459177167,1874.0546502070886
24,21665.27934400562,4710.345097355615,4064.9940450060117,2295.9579617621616
25,21778.833070149103,7348.752321607521,3704.9741789328123,2143.3121611290953
26,22829.139242682453,25843.440374125796,3219.8547178526956,1977.2965638905805
27,22908.603834459616,20275.37513268578,8056.409536216893,2541.9669812465086
28,23202.19297186119,17150.79812175897,4112.014625602355,2464.126437224589
29,23266.057970948612,11323.341499094446,3394.847602135207,2029.21666705811
30,23460.783798774213,15395.569848656805,3069.606051192323,1910.1809021353179
31,23524.955854323893,13670.787734138872,4897.456144059372,2180.018765082261
32,24300.404074310514,9538.469634058507,3415.109514183832,2040.6145572545674
33,24306.140628162135,21132.972812449407,3323.4954995175135,2033.9046964854142
34,24335.658808234715,8325.145579449576,3699.256174965511,2495.5288437774248
35,24481.382317816715,6405.206443732147,3461.242174171176,2059.0816668983557
36,24659.36941188446,60201.488904807484,3161.406202230265,1874.7445576494958
37,26181.31037267046,8931.474824000405,5813.177487877984,2965.683592148875
38,26599.368189130124,13324.471276631093,3904.82438460093,2121.235526800732
39,27206.670440004273,9499.65803916898,3459.963197495855,1991.6955681769366
40,27230.174910841943,11495.148428560502,2813.234774410953,1775.1671502172928
41,27454.016618371486,17763.989131379418,3638.4122242980357,2198.9546705664475
42,28574.12878302466,5967.417768911985,4015.3493158512656,2254.0304085932503
43,30669.2496275983,10900.348113128455,4008.4646504495227,2288.053139820083
44,30688.427046074325,24677.723865953172,3803.0221799565584,2063.1082226282883
45,31898.817464182073,16120.90055919067,3866.951421548178,2199.174618218039
46,34484.448082911484,36567.72914312866,3941.5313056165946,2220.0642675740173
47,35949.19505557485,8798.445647362722,4518.474086949329,2398.2433539347912
48,43141.54735158487,16953.97733538724,4265.593536011999,2302.015928311589
49,107390.68483533281,74071.80932469713,14816.279991129144,9310.120422513506
