,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.07659392383397519,0.13735558408215662,0.0410783055198973,0.12409071459135644,0.018399657680787333,0.18271287976037656,0.13906718014548566,0.0034231921266581087,0.07830551989730423,0.03594351732991014,0.0,0.007274283269148481,0.008985879332477536,0.06033376123234917,0.002995293110825845,0.0,0.014548566538296961,0.0017115960633290544,0.0,0.0,0.008557980316645272,0.01069747539580659,0.018827556696619598,0.0,0.0008557980316645272,0.019255455712451863,0.004278990158322636,0.0,0.0,0.0008557980316645272,0.0,0.0,0.0,0.0034231921266581087,0.0,0.0,0.0004278990158322636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.044350580781414996,0.011087645195353749,0.1932418162618796,0.06969376979936642,0.04751847940865892,0.06863780359028511,0.0454065469904963,0.07127771911298839,0.05543822597676874,0.0279831045406547,0.0675818373812038,0.07074973600844774,0.06282998944033791,0.02587117212249208,0.0337909186906019,0.009503695881731784,0.012143611404435059,0.003695881731784583,0.0031678986272439284,0.0005279831045406547,0.01689545934530095,0.015311510031678986,0.014783526927138331,0.0010559662090813093,0.0026399155227032735,0.011087645195353749,0.005279831045406547,0.0,0.0021119324181626186,0.003695881731784583,0.0,0.0,0.0,0.0010559662090813093,0.0,0.0,0.0010559662090813093,0.0005279831045406547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.013296652911508482,0.02109124254928932,0.0270518110958276,0.07840440165061899,0.002751031636863824,0.17744154057771663,0.059147180192572216,0.0041265474552957355,0.17835855112333793,0.010087116001834021,0.0022925263640531865,0.012838147638697846,0.021549747822099955,0.1682714351215039,0.0009170105456212746,0.0018340210912425492,0.004585052728106373,0.0,0.0,0.0,0.007336084364970197,0.011462631820265932,0.03576341127922971,0.0,0.0,0.10224667583677212,0.011462631820265932,0.0,0.0,0.0009170105456212746,0.0,0.0004585052728106373,0.0,0.04355800091701054,0.0,0.0,0.002751031636863824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.028743028743028743,0.11883311883311884,0.018876018876018877,0.04847704847704848,0.023166023166023165,0.0960960960960961,0.1848991848991849,0.003003003003003003,0.02917202917202917,0.12226512226512226,0.0,0.006435006435006435,0.004719004719004719,0.026598026598026597,0.007293007293007293,0.0,0.13513513513513514,0.005577005577005577,0.0,0.0,0.00429000429000429,0.045474045474045474,0.04633204633204633,0.0,0.009009009009009009,0.009009009009009009,0.012441012441012441,0.0,0.0,0.001716001716001716,0.0,0.010296010296010296,0.0,0.000858000858000858,0.0,0.0,0.0,0.000858000858000858,0.0,0.0,0.000429000429000429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.04276315789473684,0.047697368421052634,0.09210526315789473,0.05098684210526316,0.022203947368421052,0.029605263157894735,0.0625,0.07894736842105263,0.02138157894736842,0.1875,0.004934210526315789,0.046875,0.007401315789473684,0.01069078947368421,0.027960526315789474,0.0,0.05592105263157895,0.061677631578947366,0.0,0.0,0.03536184210526316,0.046052631578947366,0.017269736842105265,0.005756578947368421,0.02138157894736842,0.001644736842105263,0.009046052631578948,0.0008223684210526315,0.0,0.004934210526315789,0.0,0.003289473684210526,0.0,0.0,0.0,0.0008223684210526315,0.0,0.001644736842105263,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0008216926869350862,0.0016433853738701725,0.005751848808545604,0.01314708299096138,0.0,0.062448644207066556,0.010682004930156122,0.0008216926869350862,0.1257189811010682,0.0,0.0016433853738701725,0.008216926869350863,0.009860312243221035,0.18077239112571897,0.0,0.0049301561216105174,0.0008216926869350862,0.0,0.0,0.0,0.005751848808545604,0.00657354149548069,0.02218570254724733,0.0,0.0,0.2448644207066557,0.0238290879211175,0.0,0.0,0.0049301561216105174,0.0,0.0,0.0,0.24897288414133115,0.0,0.0,0.013968775677896467,0.0,0.0008216926869350862,0.0,0.0008216926869350862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.013935340022296544,0.028428093645484948,0.030100334448160536,0.006688963210702341,0.07692307692307693,0.046822742474916385,0.12318840579710146,0.00947603121516165,0.017837235228539576,0.09866220735785954,0.006131549609810479,0.016722408026755852,0.0451505016722408,0.01560758082497213,0.09253065774804906,0.0,0.11817168338907469,0.007246376811594203,0.0,0.0,0.006131549609810479,0.09364548494983277,0.043478260869565216,0.0,0.030657748049052396,0.008361204013377926,0.01950947603121516,0.0,0.0016722408026755853,0.011705685618729096,0.0,0.023968784838350056,0.0,0.0,0.0005574136008918618,0.0005574136008918618,0.002787068004459309,0.002787068004459309,0.0,0.0,0.0005574136008918618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.00975292587776333,0.002600780234070221,0.07737321196358908,0.0188556566970091,0.046163849154746424,0.017555266579973992,0.02990897269180754,0.10728218465539661,0.013003901170351105,0.08777633289986995,0.027308192457737322,0.10208062418725618,0.04226267880364109,0.011703511053315995,0.10728218465539661,0.0006501950585175553,0.03576072821846554,0.05981794538361508,0.003250975292587776,0.0,0.016905071521456438,0.05006501950585176,0.02340702210663199,0.005851755526657998,0.04096228868660598,0.002600780234070221,0.014304291287386216,0.007152145643693108,0.003250975292587776,0.018205461638491547,0.0,0.009102730819245773,0.0,0.0,0.0013003901170351106,0.0006501950585175553,0.0019505851755526658,0.0013003901170351106,0.0013003901170351106,0.0,0.0006501950585175553,0.0,0.0,0.0,0.0006501950585175553,0.0,0.0,0.0,0.0,0.0
8,0.0062402496099844,0.00858034321372855,0.05538221528861154,0.0421216848673947,0.012090483619344774,0.09243369734789392,0.06279251170046801,0.02535101404056162,0.08931357254290172,0.033541341653666144,0.014820592823712949,0.07995319812792512,0.0717628705148206,0.07020280811232449,0.027301092043681748,0.0039001560062402497,0.02379095163806552,0.008970358814352574,0.00234009360374415,0.0,0.03315132605304212,0.0530421216848674,0.057332293291731666,0.00234009360374415,0.0070202808112324495,0.04095163806552262,0.035101404056162244,0.000390015600624025,0.0035101404056162248,0.016770670826833072,0.0,0.0031201248049922,0.0,0.0074102964118564745,0.0,0.000390015600624025,0.008190327613104524,0.0,0.000390015600624025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0028735632183908046,0.0007183908045977011,0.04597701149425287,0.0035919540229885057,0.07974137931034483,0.007183908045977011,0.01867816091954023,0.04956896551724138,0.010057471264367816,0.010775862068965518,0.22341954022988506,0.0610632183908046,0.09482758620689655,0.010775862068965518,0.13290229885057472,0.014367816091954023,0.007183908045977011,0.010775862068965518,0.00646551724137931,0.0028735632183908046,0.0035919540229885057,0.040948275862068964,0.010775862068965518,0.0014367816091954023,0.04382183908045977,0.005028735632183908,0.010775862068965518,0.00646551724137931,0.040229885057471264,0.017241379310344827,0.0,0.007902298850574713,0.0014367816091954023,0.0007183908045977011,0.0,0.005747126436781609,0.005747126436781609,0.0028735632183908046,0.0007183908045977011,0.0007183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
