,0,1,2,3
0,13974.342302883942,5374.174152997543,4656.829174116487,5123.809150534877
1,14823.249120311351,14591.649921712175,4934.365066657273,5013.415160523784
2,16525.0443748105,5113.052268481701,4049.652847009727,6351.424890141509
3,16610.6650085749,10394.246806753263,4213.762482110731,5342.903491326985
4,17062.850268995444,3003.117199203497,4388.336416376202,5050.282795831982
5,18378.687431940478,7118.663640091494,3831.4542708479307,4549.985236316444
6,18868.66712577522,4512.775637117928,7518.450896387366,7354.937899191914
7,19050.736980954112,7388.916014369104,4853.4996961303805,6971.238255263802
8,20012.054786999284,4040.5233042718287,4411.4493474587325,5610.138019139226
9,21037.943929916608,20026.34312203576,4459.2165082222455,5248.8011239124535
10,21160.49042020183,14431.799868063943,4823.130844327172,5521.88175187896
11,21346.18797677989,10026.21238258264,6729.463367843678,7256.048427600397
12,21792.275886345356,6478.603042093502,4385.529365821744,5092.651966815656
13,22060.967757724895,27179.88514547205,4103.323570879451,4908.815106274089
14,22157.966734377314,10800.245576861646,3859.6666875176106,4683.783848428681
15,22400.606835806473,5002.253734236509,6331.940281991108,7055.0838377712425
16,23336.04974382151,3851.8765738426114,4138.4095160994175,5357.287258719854
17,23962.08596992071,8699.684331031094,4915.036230286709,6158.838079502855
18,25230.01747816371,3737.4685065754807,5330.194316167411,6813.575717023109
19,25230.905863493033,5617.513576113569,10123.444131797425,8434.622471109022
20,25294.2058033231,6555.403091603726,4056.8848030714535,5067.559262146246
21,26208.57379114092,14501.9984949869,4594.977212671568,5562.6788905221465
22,26898.486318769097,6663.229740762647,6260.934226742142,7185.668291347502
23,27003.73249040002,42896.20305383047,4165.95873738778,4984.754247404715
24,27402.06720386973,10046.13079616611,4560.9700351697575,5415.257771082859
25,28388.691551652566,19799.519524643878,4776.953543181034,5617.890361700588
26,28413.080769666194,5577.019006115857,4258.283724494392,5431.63361892873
27,28857.89955303161,3961.005271152183,8299.252710225595,6035.636793155497
28,28902.589026110607,4352.828472225842,5599.468753302524,7210.390598119757
29,28957.422522266264,7661.001657796175,6329.761713705258,7224.662983244948
30,30514.072143707977,11267.363843036432,8799.728289213308,8050.33423688638
31,30660.516033130403,12285.416407100554,4554.870680933255,5755.5081891157415
32,31057.78654993741,4751.72836537869,4774.020387277745,5193.360123347218
33,31430.12516903237,7581.889367412729,4004.480005255303,5579.570633374883
34,32830.52964298193,4423.245676738695,8253.081192069993,9507.858947995623
35,33053.48003223785,6953.147364857363,6929.064307456534,7186.8077070887875
36,33254.62131473827,22650.861543411793,4696.0438876337785,6368.591443440023
37,33353.24312617205,61607.42846100469,5030.219753723725,5276.3256544278065
38,34145.28469559567,4020.186997642724,5335.067298650686,5996.673635760862
39,34345.06181303564,8755.422716701123,4452.889099608764,5275.587313717507
40,35164.946263210826,16882.90755692221,5144.86109403085,5865.367424631052
41,36303.60153328423,31600.377742865672,5370.067774114085,5309.194213221157
42,39049.21847323601,10875.02314611567,6068.469981895663,6486.574669299916
43,39682.45853554005,5792.075241549925,5153.6127561311605,6417.659910624983
44,40355.34542664127,5268.645478107967,10737.558156668403,8869.183430692236
45,41401.48120121668,20841.609136035273,4607.33030346877,5624.770233156209
46,45718.589197489346,12335.085140673631,5314.623179252927,6382.052100330715
47,52256.207206823194,25575.130808477254,6386.525147382169,6225.244187555101
48,53110.14693310378,7980.153847875661,6220.112812443949,6506.166979092254
49,152017.05359558604,59197.489133338735,25848.476757259585,28614.893029273957
