,0,1,2,3
0,8883.37839934195,4350.704778430159,2913.7338945954066,1724.5372363935187
1,9949.667456151983,7886.417718304154,2957.368549967432,1949.1507316596999
2,11012.955187357362,12393.823006317145,2911.24013811541,1858.4980644747736
3,11075.181287193856,5106.599169785528,3933.3853822647516,2046.0402854988113
4,11226.903133255233,3247.33350823317,3034.7475036944766,1756.8263750951717
5,11661.259259516039,9642.49890508577,2958.404913747858,1889.266253781973
6,12587.818073880131,16185.93146514539,2946.7485102708906,1847.6404231286826
7,12714.235458824494,6230.282147752463,2889.874204383214,1782.8113129201565
8,12951.051902804073,23191.595979611997,2878.955575570533,1847.1186337043364
9,13285.35675711782,8281.840192413782,3010.0009986194427,1933.2562541921445
10,13689.900490424438,3653.624959849866,3161.1248682005353,1876.924827525707
11,14120.096591483407,5494.848269504194,7820.7788899400175,2485.1296525994667
12,14474.610991937572,10143.594946592253,3180.615366027708,1951.2738475930998
13,14935.817576555326,5441.30872160213,3368.780205921529,2047.6651548438306
14,15053.6304837591,7329.320184462712,2943.7184696300687,1924.405840675115
15,15219.622017039872,12406.572603311939,3166.9967036161734,1886.287771015206
16,15968.366240500012,16571.216734637623,2995.6176174855177,1840.339201236988
17,16372.608544154275,8556.887048286182,3291.703269495801,1913.500652202858
18,16665.756356339094,9829.102732327709,2422.12001418227,1616.4493539792604
19,17014.1256857235,35575.75485789056,2912.5620217794817,1826.8364293432094
20,17706.895319912383,6747.093047195461,3259.6839461372983,2000.344785552871
21,17891.273861380385,22196.913912113658,3046.944439550768,1917.7691503116118
22,17937.773628208,4110.565911921001,3350.9531696456384,1992.5265521548583
23,18038.884768234228,12979.92266802597,3288.9473985689942,1955.5084211654246
24,18491.957792083977,10194.949435999604,3502.6843290146458,1999.3153523957642
25,18975.89312758201,16909.45532884908,3126.5048239607436,1978.3852407655347
26,19221.65662730534,27471.364170590066,3068.2981901347575,1942.3050707043617
27,19830.688387308786,8056.00858721821,3591.4737909507835,1986.664972214054
28,20210.255132016326,10530.371561783655,2470.3576418469174,1731.1175005149298
29,21185.171513092388,13299.070232642207,3231.3801264872723,2052.7428428931103
30,21246.391708877323,5273.80548729525,3520.9609737357314,2031.8559445828173
31,21466.2012308412,9352.208439419848,2550.218171089102,1767.5504077099804
32,21479.773770150587,11926.272765812311,2722.9407794863923,2002.4837757380155
33,21682.565018653484,18615.280507580563,3448.522616096292,1988.7008874564403
34,21890.07710638035,12997.589991491137,4854.096959147956,2397.128546700183
35,22112.45864216977,15248.110780022971,2954.451016404211,1863.0462394360575
36,22163.81073569104,10747.656376628309,3345.4655491693056,2244.5733680228886
37,22222.176737721977,56637.254371441115,3053.4935990058625,1891.9470523505795
38,22436.51782792109,7804.6563902465305,3354.7488377182476,2102.3572206406634
39,23118.619035135092,22623.40608493137,3330.2854875341986,1984.663344451774
40,23157.754956763554,12561.514250790613,5022.605854711071,1987.8803544734499
41,23511.1098743611,11375.684684280608,3273.230001104596,1805.3817410143197
42,25196.70270612928,16126.689813861034,3419.2526817688067,1945.872070487336
43,25527.688498318792,6885.086691561971,5309.064256321291,2056.9554441648897
44,26992.20280483451,10598.971046831226,3373.3092413847344,1990.2737452344936
45,28002.93296775514,5552.408315240147,3471.0021702073063,2000.3382585022616
46,28385.625070390288,31076.21950894235,3351.528039451932,2074.941642614694
47,30134.089970805417,18862.1519613165,3447.0452745727175,2036.2225092079193
48,35434.58722887956,11450.52046370606,3782.436874563131,2076.3925364577517
49,74304.37807989138,104454.14493366807,12474.999929206087,7703.637537850618
