,0,1,2,3
0,28939.87122086553,7969.882799341368,9713.058975998634,12348.874754561393
1,36155.5634997179,6228.492954347317,8679.946942092096,12529.047430953242
2,36481.19692312443,15324.868401752194,6843.851554130599,11676.132021157006
3,36703.72713765674,7441.925552155193,25710.216037733833,15711.735284059163
4,38009.41449567296,8471.24671567922,12318.451831814547,15421.248403190446
5,41316.834795624774,5886.565044359842,17418.858119931385,18090.6190381087
6,41889.114517464615,6349.990026975724,8307.349915336996,13622.855929025262
7,43825.283365069634,5175.7813618681785,26380.982195249006,13457.16945941207
8,45192.28710888121,17152.13646834002,10066.264019478893,14124.767092948561
9,45708.84314037634,10143.167929320854,12918.436421678321,14934.552959849985
10,46793.66842278435,5103.551704208639,13338.429707033549,29201.023474536418
11,47058.28864217993,7640.246374338859,7330.433508390355,12389.308286053207
12,47252.14708591017,4526.192123302157,11757.12594086916,15093.13549548717
13,47829.82395924225,15820.170978216596,18364.426602516603,15383.799525305074
14,47983.684653379525,7443.575390551205,25462.27873096021,25022.586919808782
15,48270.87846049838,6039.970146994465,11641.781692821365,21875.685871522084
16,48846.70215101505,5576.829878633621,19075.487286146177,16111.842607450919
17,49329.49583360402,6534.148788361731,21924.95598276619,33525.08808314029
18,50977.97143057172,4794.6475829174005,31094.471230875915,32854.957679590916
19,51836.12874466816,8298.655948665637,8223.024318558968,14329.161318050054
20,52741.00608054479,6328.1333258915065,13127.658405629973,15091.589636633356
21,52772.06824670311,6179.795821400414,36079.85985139887,19716.921000973955
22,53123.10619386659,26138.055758957027,13989.081970295096,17370.091106858974
23,54729.57103168172,6349.874454203658,27282.868415299912,18169.79103055282
24,54737.282328218214,5884.39204356769,15938.913285363937,20825.437055446964
25,55148.35136100025,12416.4186475713,11112.352691686936,14287.58178982391
26,56502.932710407666,6345.64600755599,18654.84650849207,15479.823481244246
27,58024.918873914874,5812.978634479789,9327.18459463775,13621.409081803047
28,58155.05326556834,6909.206787576356,21734.72247652676,22781.06866803705
29,60225.4972642082,5090.654169877309,14004.913868233847,16984.2544444176
30,60964.23348290394,5232.454433549181,22968.711239138484,17254.21649417569
31,62546.748642482824,14435.07969983434,15691.38465993954,16594.506830807284
32,63054.544364927846,8563.04347536497,9365.075903587245,17041.65492329651
33,65395.8212964931,5931.835252181195,16221.985893368255,24956.3257588731
34,65771.95345986783,6111.6037604861995,10195.011344822224,11701.661386718102
35,66276.32337009975,5217.818259721652,29332.203187177023,19719.610088852347
36,68042.16484575698,6740.995029477857,16730.205836540747,16994.217434844617
37,69053.05434202906,7762.397031271591,25511.861847786444,25577.396899057898
38,70815.50454535386,5998.632739536392,10687.002447500678,16229.445439506286
39,72248.86564220184,5299.388694446397,49744.20166289338,25699.66289538965
40,75610.71287770454,24466.13582528828,11975.428542368521,16887.520526377797
41,75916.68888987211,6396.163335096479,21465.27128289811,18500.957873430256
42,79208.40385780804,9586.77688956241,11504.508076388554,16450.34764523352
43,82574.59237384632,5614.546431883027,14880.413690521564,20800.800515615447
44,85143.64522459524,5668.321746018125,26930.954708809786,21083.16591154064
45,88426.17579438072,4760.317709080047,22049.783036160683,28013.67479691726
46,95766.18097132514,8631.354387683485,15805.917053567126,16319.05291674123
47,101007.17928024515,5729.228722246535,37242.925538555886,25812.42206422248
48,107449.86070364762,5996.803300896202,17578.53238180355,22508.81902617248
49,324326.6009425536,34881.38140817657,118390.17218640169,94292.69289336257
