,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.21151558410659052,0.06162265048774685,0.04472995479419462,0.02664763264334999,0.19462288841303832,0.05615036878420176,0.0,0.0035688793718772305,0.0026171782060433026,0.0016654770402093743,0.11063526052819414,0.04258862717106828,0.03140613847251963,0.06138472519628837,0.005234356412086605,0.0,0.013085891030216512,0.0,0.0009517011658339282,0.04472995479419462,0.027123483226266953,0.01998572448251249,0.0023792529145848203,0.0,0.006186057577920533,0.0035688793718772305,0.01403759219605044,0.0,0.0038068046633357128,0.0,0.0023792529145848203,0.0,0.0021413276231263384,0.0004758505829169641,0.0019034023316678564,0.0,0.0009517011658339282,0.0,0.0019034023316678564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10396869759642258,0.012297372833985467,0.07769703745109,0.18222470653996647,0.01621017328116266,0.10620458356623812,0.007825600894354388,0.1034097261039687,0.0016769144773616546,0.05757406372275014,0.010620458356623811,0.006148686416992733,0.07546115148127445,0.045276690888764674,0.05142537730575741,0.012297372833985467,0.007825600894354388,0.003353828954723309,0.022358859698155393,0.0005589714924538849,0.0072666294019005035,0.003912800447177194,0.03130240357741755,0.0005589714924538849,0.017887087758524316,0.0011179429849077697,0.0005589714924538849,0.010620458356623811,0.005589714924538848,0.008384572386808273,0.0,0.002794857462269424,0.0005589714924538849,0.0,0.0005589714924538849,0.0,0.0022358859698155395,0.0016769144773616546,0.0,0.0005589714924538849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.06508298080052066,0.16108037748128864,0.07256752359258054,0.019199479336153596,0.06768630003254149,0.03644646924829157,0.0003254149040026033,0.0026033192320208264,0.04620891636836967,0.00878620240807029,0.06768630003254149,0.14123006833712984,0.027985681744223886,0.036771884152294175,0.015945330296127564,0.0009762447120078099,0.07094044907256752,0.0,0.004230393752033843,0.04002603319232021,0.019524894240156198,0.01269118125610153,0.004555808656036446,0.013016596160104133,0.00585746827204686,0.02245362837617963,0.009437032216075496,0.0003254149040026033,0.002277904328018223,0.0006508298080052066,0.0032541490400260333,0.0026033192320208264,0.0016270745200130166,0.006182883176049463,0.0032541490400260333,0.0,0.0019524894240156199,0.0,0.0016270745200130166,0.0,0.0009762447120078099,0.0003254149040026033,0.0006508298080052066,0.0003254149040026033,0.0,0.0,0.0003254149040026033,0.0003254149040026033,0.0,0.0
3,0.10482096419283857,0.016003200640128026,0.047809561912382476,0.05541108221644329,0.09521904380876176,0.09481896379275855,0.00040008001600320064,0.009801960392078415,0.0008001600320064013,0.009601920384076815,0.10502100420084017,0.026405281056211243,0.08241648329665933,0.09781956391278256,0.01820364072814563,0.00040008001600320064,0.01980396079215843,0.0,0.009201840368073614,0.027405481096219243,0.051610322064412885,0.028005601120224044,0.014802960592118424,0.0008001600320064013,0.015203040608121624,0.008001600320064013,0.011602320464092819,0.0014002800560112022,0.014602920584116823,0.005201040208041608,0.005201040208041608,0.003800760152030406,0.004800960192038408,0.00020004000800160032,0.002400480096019204,0.00020004000800160032,0.005001000200040008,0.00020004000800160032,0.0030006001200240046,0.000600120024004801,0.00020004000800160032,0.000600120024004801,0.000600120024004801,0.00020004000800160032,0.0,0.00020004000800160032,0.0,0.00020004000800160032,0.0,0.0
4,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.16853932584269662,0.0898876404494382,0.0,0.08239700374531835,0.0,0.0,0.003745318352059925,0.0,0.00749063670411985,0.0599250936329588,0.0,0.3295880149812734,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.011235955056179775,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.14232209737827714,0.0,0.011235955056179775,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0059271803556308214,0.13378492802709568,0.03556308213378493,0.0059271803556308214,0.0059271803556308214,0.007620660457239628,0.0,0.0,0.31329381879762913,0.01693480101608806,0.002540220152413209,0.11769686706181202,0.007620660457239628,0.000846740050804403,0.01693480101608806,0.006773920406435224,0.09144792548687553,0.0,0.001693480101608806,0.009314140558848433,0.002540220152413209,0.003386960203217612,0.001693480101608806,0.11515664690939881,0.007620660457239628,0.026248941574936496,0.0,0.004233700254022015,0.000846740050804403,0.001693480101608806,0.000846740050804403,0.00846740050804403,0.000846740050804403,0.03132938187976291,0.001693480101608806,0.0,0.0,0.0,0.0,0.000846740050804403,0.0059271803556308214,0.000846740050804403,0.0,0.005080440304826418,0.000846740050804403,0.0,0.0,0.0,0.0,0.0
6,0.011655011655011656,0.002331002331002331,0.024864024864024864,0.15773115773115773,0.000777000777000777,0.012432012432012432,0.08780108780108781,0.05439005439005439,0.000777000777000777,0.20745920745920746,0.000777000777000777,0.003885003885003885,0.04972804972804973,0.002331002331002331,0.04195804195804196,0.002331002331002331,0.001554001554001554,0.03108003108003108,0.12198912198912198,0.0,0.010101010101010102,0.000777000777000777,0.003108003108003108,0.004662004662004662,0.024087024087024088,0.000777000777000777,0.0,0.06915306915306915,0.003885003885003885,0.01554001554001554,0.0,0.006993006993006993,0.0,0.0,0.0,0.02097902097902098,0.001554001554001554,0.019425019425019424,0.0,0.000777000777000777,0.0,0.0,0.0,0.0,0.000777000777000777,0.0,0.0,0.0,0.001554001554001554,0.0
7,0.03453689167974882,0.005023547880690738,0.03704866562009419,0.10737833594976452,0.014756671899529042,0.08320251177394035,0.004395604395604396,0.051491365777080064,0.0,0.04270015698587127,0.02229199372056515,0.0075353218210361065,0.11899529042386185,0.07912087912087912,0.05525902668759811,0.003453689167974882,0.012244897959183673,0.00282574568288854,0.0521193092621664,0.002197802197802198,0.0445839874411303,0.012244897959183673,0.0445839874411303,0.0012558869701726845,0.05400313971742543,0.004395604395604396,0.0018838304552590266,0.012872841444270016,0.021350078492935635,0.020722135007849293,0.0037676609105180532,0.009105180533751962,0.0012558869701726845,0.0003139717425431711,0.002197802197802198,0.0012558869701726845,0.009419152276295133,0.009419152276295133,0.0018838304552590266,0.00282574568288854,0.0,0.0003139717425431711,0.0012558869701726845,0.0003139717425431711,0.0012558869701726845,0.0006279434850863422,0.0,0.0,0.0003139717425431711,0.0
8,0.021331609566903685,0.015513897866839044,0.09308338720103426,0.08791208791208792,0.01098901098901099,0.02197802197802198,0.00904977375565611,0.009696186166774402,0.006464124111182934,0.06464124111182935,0.029088558500323207,0.02456367162249515,0.16354234001292825,0.01809954751131222,0.06658047834518423,0.0,0.03361344537815126,0.001292824822236587,0.0691661279896574,0.003232062055591467,0.04330963154492566,0.001292824822236587,0.00904977375565611,0.010342598577892695,0.062055591467356175,0.012928248222365869,0.003232062055591467,0.025210084033613446,0.004524886877828055,0.005171299288946348,0.01098901098901099,0.027795733678086618,0.0006464124111182935,0.0006464124111182935,0.001292824822236587,0.001292824822236587,0.007756948933419522,0.012281835811247576,0.001292824822236587,0.0,0.0,0.004524886877828055,0.0006464124111182935,0.0,0.002585649644473174,0.0,0.0,0.0,0.001292824822236587,0.0
9,0.07120870100554073,0.014980504822491279,0.015390929612148574,0.013749230453519393,0.1477529242766263,0.03714344346398522,0.0,0.0008208495793145906,0.0008208495793145906,0.001231274368971886,0.17155756207674944,0.02524112456392366,0.038785142622614406,0.08249538272111635,0.004309460291401601,0.0,0.01395444284834804,0.0,0.00020521239482864764,0.10773650728504001,0.06382105479170942,0.037759080648471166,0.00615637184485943,0.00020521239482864764,0.010055407346603734,0.00697722142417402,0.04843012517956084,0.0004104247896572953,0.015596142006977221,0.000615637184485943,0.008618920582803202,0.002462548737943772,0.01395444284834804,0.0016416991586291811,0.013133593269033449,0.0,0.005745947055202134,0.00020521239482864764,0.011286681715575621,0.00020521239482864764,0.0008208495793145906,0.0004104247896572953,0.0016416991586291811,0.0,0.0,0.0014364867638005335,0.000615637184485943,0.00020521239482864764,0.00020521239482864764,0.0
10,0.04398311048557354,0.04011259676284307,0.057705840957072485,0.015833919774806474,0.04187192118226601,0.07389162561576355,0.0,0.01055594651653765,0.00844475721323012,0.0038705137227304713,0.06157635467980296,0.09676284306826179,0.04961294862772695,0.0844475721323012,0.030612244897959183,0.0024630541871921183,0.0721323011963406,0.0003518648838845883,0.0038705137227304713,0.025334271639690358,0.04996481351161154,0.03870513722730472,0.030612244897959183,0.005629838142153413,0.017593244194229415,0.03553835327234342,0.007741027445460943,0.0017593244194229415,0.02040816326530612,0.005629838142153413,0.005277973258268825,0.006685432793807178,0.00844475721323012,0.007037297677691766,0.007037297677691766,0.0,0.011611541168191415,0.0007037297677691766,0.006685432793807178,0.001055594651653765,0.0024630541871921183,0.001055594651653765,0.0024630541871921183,0.0003518648838845883,0.0007037297677691766,0.0007037297677691766,0.0007037297677691766,0.0,0.0,0.0
11,0.016787912702853944,0.08114157806379407,0.039731393396754335,0.0027979854504756574,0.03301622831561276,0.010632344711807499,0.0,0.0,0.07946278679350867,0.003357582540570789,0.049244543928371576,0.16620033575825405,0.013989927252378288,0.021264689423614997,0.012870733072188025,0.0005595970900951316,0.1315053161723559,0.0,0.001119194180190263,0.05763850027979855,0.02294348069390039,0.016787912702853944,0.003357582540570789,0.04029099048684947,0.008393956351426972,0.06323447118074986,0.017347509792949075,0.001119194180190263,0.005595970900951315,0.0005595970900951316,0.008393956351426972,0.010632344711807499,0.005595970900951315,0.0302182428651371,0.01790710688304421,0.0,0.004476776720761052,0.0005595970900951316,0.00783435926133184,0.0005595970900951316,0.009513150531617236,0.001119194180190263,0.0005595970900951316,0.0005595970900951316,0.0,0.0,0.0005595970900951316,0.0005595970900951316,0.0,0.0
12,0.015183246073298429,0.002617801047120419,0.020418848167539267,0.05445026178010471,0.0031413612565445027,0.08848167539267016,0.0036649214659685864,0.14973821989528796,0.0020942408376963353,0.028272251308900525,0.0005235602094240838,0.0062827225130890054,0.02356020942408377,0.07539267015706806,0.07853403141361257,0.0549738219895288,0.009424083769633508,0.014136125654450262,0.04607329842931937,0.0,0.012041884816753926,0.014659685863874346,0.12356020942408377,0.0,0.016230366492146597,0.0020942408376963353,0.0010471204188481676,0.010471204188481676,0.02356020942408377,0.061780104712041886,0.0,0.005235602094240838,0.0015706806282722514,0.0005235602094240838,0.0,0.0020942408376963353,0.014659685863874346,0.012041884816753926,0.002617801047120419,0.012041884816753926,0.0005235602094240838,0.0005235602094240838,0.0015706806282722514,0.0,0.0031413612565445027,0.0,0.0010471204188481676,0.0,0.0,0.0
