,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.1345208845208845,0.018427518427518427,0.03992628992628992,0.2843980343980344,0.08046683046683047,0.14127764127764128,0.10565110565110565,0.014127764127764128,0.04606879606879607,0.033783783783783786,0.01167076167076167,0.0085995085995086,0.0018427518427518428,0.026412776412776413,0.03132678132678133,0.007985257985257985,0.003071253071253071,0.0012285012285012285,0.004914004914004914,0.0012285012285012285,0.0,0.0,0.0,0.0018427518427518428,0.0012285012285012285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.12715105162523901,0.026290630975143402,0.044933078393881457,0.13049713193116635,0.1118546845124283,0.15105162523900573,0.08747609942638623,0.03441682600382409,0.08795411089866156,0.046367112810707455,0.0033460803059273425,0.0019120458891013384,0.009560229445506692,0.055449330783938815,0.039674952198852774,0.01864244741873805,0.002390057361376673,0.0019120458891013384,0.006692160611854685,0.0004780114722753346,0.0,0.0,0.0,0.004302103250478011,0.004780114722753346,0.0009560229445506692,0.0,0.0,0.0,0.0004780114722753346,0.0,0.0,0.0004780114722753346,0.0,0.0,0.0004780114722753346,0.0,0.0004780114722753346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.06356968215158924,0.17359413202933985,0.08312958435207823,0.012224938875305624,0.06845965770171149,0.019559902200488997,0.0,0.22249388753056235,0.04156479217603912,0.0,0.0,0.0,0.19559902200489,0.04645476772616137,0.009779951100244499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004889975550122249,0.004889975550122249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02444987775061125,0.0,0.029339853300733496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.08585858585858586,0.05858585858585859,0.05656565656565657,0.07171717171717172,0.10505050505050505,0.12626262626262627,0.015151515151515152,0.08888888888888889,0.0898989898989899,0.006060606060606061,0.028282828282828285,0.0,0.03737373737373737,0.1,0.047474747474747475,0.006060606060606061,0.026262626262626262,0.0,0.005050505050505051,0.0030303030303030303,0.0,0.00101010101010101,0.0,0.01818181818181818,0.011111111111111112,0.00101010101010101,0.0,0.0,0.00101010101010101,0.0,0.0,0.0,0.00404040404040404,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.09680365296803653,0.0639269406392694,0.07031963470319634,0.04474885844748858,0.12694063926940638,0.108675799086758,0.034703196347031964,0.09223744292237443,0.1050228310502283,0.0182648401826484,0.0,0.0,0.04200913242009133,0.08949771689497717,0.045662100456621,0.0027397260273972603,0.0,0.0,0.011872146118721462,0.0027397260273972603,0.0,0.0,0.0,0.015525114155251141,0.010958904109589041,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0,0.0027397260273972603,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.05182341650671785,0.07197696737044146,0.06813819577735125,0.019193857965451054,0.11228406909788867,0.07005758157389635,0.014395393474088292,0.1813819577735125,0.09404990403071017,0.0019193857965451055,0.0019193857965451055,0.0009596928982725527,0.09884836852207293,0.1036468330134357,0.030710172744721688,0.0028790786948176585,0.007677543186180422,0.0,0.0047984644913627635,0.0,0.0,0.0,0.0,0.030710172744721688,0.005758157389635317,0.0009596928982725527,0.0,0.0,0.0009596928982725527,0.0,0.0,0.0,0.0019193857965451055,0.0,0.0,0.0067178502879078695,0.0,0.016314779270633396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.01899335232668566,0.006647673314339981,0.013770180436847104,0.06220322886989554,0.06885090218423552,0.16761633428300096,0.08072174738841406,0.030389363722697058,0.11063627730294397,0.05080721747388414,0.014245014245014245,0.008072174738841406,0.014245014245014245,0.09829059829059829,0.0892687559354226,0.03608736942070275,0.019943019943019943,0.007597340930674264,0.030864197530864196,0.011870845204178538,0.0,0.0004748338081671415,0.0023741690408357074,0.019943019943019943,0.016144349477682812,0.01282051282051282,0.0,0.0004748338081671415,0.0,0.0004748338081671415,0.0,0.0004748338081671415,0.0004748338081671415,0.0,0.000949667616334283,0.0004748338081671415,0.0,0.003798670465337132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.01154480483782298,0.002748763056624519,0.0010995052226498076,0.1583287520615723,0.026937877954920284,0.09785596481583288,0.036833424958768554,0.009895547003848268,0.055525013743815285,0.006597031335898846,0.234194612424409,0.04288070368334249,0.006597031335898846,0.035733919736118745,0.0725673446948873,0.012644310060472787,0.08741066520065971,0.006597031335898846,0.002748763056624519,0.01154480483782298,0.008246289169873557,0.022539857064321055,0.0016492578339747114,0.009895547003848268,0.014843320505772403,0.005497526113249038,0.0,0.0,0.006047278724573941,0.0005497526113249038,0.006047278724573941,0.0005497526113249038,0.0016492578339747114,0.0,0.0016492578339747114,0.0,0.0,0.0,0.0,0.0,0.0005497526113249038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.010628019323671498,0.03961352657004831,0.028985507246376812,0.004830917874396135,0.04830917874396135,0.028019323671497585,0.002898550724637681,0.17294685990338166,0.09178743961352658,0.004830917874396135,0.001932367149758454,0.0,0.16328502415458937,0.13526570048309178,0.03285024154589372,0.003864734299516908,0.002898550724637681,0.0,0.010628019323671498,0.000966183574879227,0.0,0.0,0.0,0.08115942028985507,0.033816425120772944,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.010628019323671498,0.0,0.001932367149758454,0.024154589371980676,0.0,0.05893719806763285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004430905566325118,0.0008307947936859596,0.0011077263915812794,0.07144835225699252,0.01883134865688175,0.09664912766546663,0.1548047632234838,0.003600110772639158,0.045416782054832454,0.10689559678759346,0.027970091387427305,0.06812517308224869,0.0013846579894765993,0.0335087233453337,0.08003323179174744,0.09221822209914152,0.009969537524231515,0.05843256715591249,0.03184713375796178,0.024093049016892826,0.0013846579894765993,0.00027693159789531985,0.011077263915812794,0.006369426751592357,0.01633896427582387,0.013292716698975353,0.0024923843810578787,0.0030462475768485184,0.0013846579894765993,0.005815563555801717,0.00027693159789531985,0.0011077263915812794,0.001661589587371919,0.0,0.0024923843810578787,0.0,0.0,0.00027693159789531985,0.0008307947936859596,0.0,0.00027693159789531985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
