,0,1,2,3
0,25212.30445055203,7139.204329547147,6830.646697567645,11937.093059614203
1,27091.77933242977,5414.6037447787485,12274.685629740481,15347.59329755423
2,28273.53888485953,15985.033221211248,7941.474132996017,12422.3026961494
3,29620.953709619647,5205.117600229921,6324.691071833368,11706.040667969983
4,29641.449773306478,2440.0657197479327,8212.543305184021,15885.94528640901
5,31112.39070465847,31439.231979371667,8278.34523382316,12463.171810475096
6,32155.85315136299,4862.537281991081,9971.657405291426,11963.700244063997
7,32324.81926435007,3687.478105241594,11343.610979000372,15479.82512137295
8,32340.410069091668,9702.096921320848,10047.19605246934,14116.985555205876
9,33180.212714658315,3331.8458932996655,14878.14890399036,13975.89836469378
10,33380.38339657003,10654.298538930318,6319.072713232206,13082.276264809054
11,33614.430641544335,5311.097969590385,13953.74571334968,20043.290595809394
12,34716.199732468405,5155.332440024309,8119.103115933391,16445.12201023982
13,34907.67922754333,7676.945842030276,23314.57408152634,17924.344834121035
14,35604.02534103164,11131.357844022303,11893.083147699484,9545.315086084769
15,36440.04788382094,4668.9563230457525,6121.970562682845,12345.235028600911
16,36626.02977743182,4568.660400856932,12236.591863434947,15056.617941349454
17,37321.781453445554,15462.995531126191,13237.905060951658,18951.206701904313
18,37389.76052174447,18270.057233503278,8571.142703336049,13933.004244409334
19,37761.94748711872,10470.563268394462,9102.062177344955,14010.286909460587
20,38850.43866558619,2681.6258351745364,13976.17248903538,18304.524247291756
21,39063.56025593382,4562.195696272682,11024.424851006892,20790.339081721762
22,39423.97343352399,5597.459682465073,16673.87545156259,15543.410921236775
23,39462.745733285425,5624.7158735897065,9619.680615511526,13228.873599683502
24,39804.152815059635,3638.6586489442598,17660.311400460876,20683.12570968494
25,41421.99623359879,3550.540505909124,28163.14821582624,24241.125386581378
26,41977.764384461705,2869.885290283288,9389.52454040964,15132.722371275573
27,42111.91635387672,8092.204998565512,9198.746232185284,16696.734345700093
28,42703.866369242445,4513.600336441209,13607.209591452289,18437.95694386143
29,42855.42963294937,2960.402923254148,8563.988037032212,20095.69871922774
30,44199.53908750493,13501.593027172377,8449.358521957778,13953.536125346287
31,44313.4994864392,10023.895849394681,14738.071794590998,19014.708409404324
32,44384.25079605727,5145.199711967288,16599.599458125802,26366.966774019133
33,46140.65288151455,5538.525029720699,7731.221720416788,13841.958083796027
34,46197.52880291818,4599.283962141052,12682.60099576766,15143.28918341139
35,46893.014024806354,4997.137447216692,20350.068116712377,18837.352168905076
36,48045.42430746694,4406.377822568466,9342.511586591538,19283.8935222941
37,49464.71919501362,23504.188242028627,9600.924437966107,15280.725381977509
38,50512.54166086031,9716.383674364819,11802.53733077723,14114.395519255871
39,50873.807892958575,5142.154844682787,28457.62448359385,25242.536114227212
40,52598.32905144426,8023.624479217379,11714.975345140538,19574.536208779467
41,53375.16344151359,3829.9109058439917,12817.474468282813,16398.00328120265
42,54138.254931444644,7779.218383994567,8037.296996065198,14676.907210785288
43,55536.81101449707,3894.511614674156,16483.01270895125,24913.932408327422
44,58069.31358304058,7090.508591809626,21664.783538786087,21351.75999993356
45,60445.43780255613,6673.552760018614,12751.558669405467,17214.28979817078
46,65873.67251014696,4287.024431466679,38666.00355611404,27900.76940779735
47,68161.60967299799,5991.815134901392,15197.146095483718,20157.379475269583
48,81291.16552125485,5268.0489391068,18755.623680179244,23517.679835754712
49,251247.28431385112,27639.740587655077,68948.13755760623,90167.82526626566
