,0,1,2,3
0,27951.427316126767,11795.520857176783,9139.604217740021,6444.592412639013
1,30728.762884800926,5975.700888644686,11794.294340172402,8704.641856697695
2,34861.8495932987,6207.107094885428,17800.77261692526,13093.625070663875
3,35225.832303626725,8352.131393543796,10039.60736764079,7303.624362134614
4,35700.5848919842,2628.129144402695,38530.51010487405,22527.804376108154
5,36505.131098232094,16905.328955808753,9605.309381557996,7143.306444024461
6,36628.693924878076,6317.575927344993,13615.726356695764,9059.305888350556
7,36996.36193849385,12372.649032765026,13809.7672166216,10396.490831554647
8,40439.83090219569,7371.497607396256,9717.571061664763,7222.586592084378
9,41022.43267180234,4539.643621229235,14948.04268981366,10541.132040463404
10,42399.53502006644,15838.910669255976,12991.514610169888,10097.896776110307
11,42939.857890582985,6072.4921612088465,20456.74364239745,16995.354926500022
12,43541.231845885995,9709.024697868017,14523.771922830543,8177.676628631583
13,43925.87538375796,13995.026965452696,9414.349299091324,7450.620230066212
14,44575.23850119523,7604.880450678707,10956.50760544493,12705.956253200708
15,45421.472566169316,27827.845362664077,10678.116716857541,7320.581088248947
16,46082.309267930315,3771.0024726762967,10947.178088478599,8122.863865792321
17,46781.98265405547,7558.492680864051,15172.11411715262,14125.164499533457
18,47436.13806737174,7686.313527608966,10240.680179845118,7135.529892188554
19,49109.93925173238,18186.41374669809,18503.328933605768,10601.739527105048
20,49307.02422954609,4721.625863834455,21588.05989946074,11788.989657626362
21,49722.03801531848,5091.521203138599,14163.126995251854,9928.15708946437
22,50710.57226500115,14286.100530787628,12266.539251618438,9424.402862375884
23,52171.8034356464,13040.121155546545,10152.489271774804,6574.468211655
24,53091.40363741473,8326.56998894421,16390.00998428881,9863.424447613248
25,54618.50138498555,5067.492341991994,15483.998939074912,16087.24444747897
26,54719.12098260259,6373.762633963541,11222.06778144392,8703.20704229892
27,56112.87213123904,5290.044560650956,22218.649238133257,15306.247361052852
28,58120.54162792247,4948.674863934559,16970.22451167197,9561.028940462069
29,58806.28463078709,9627.424558105246,15137.354890201235,12510.234430114017
30,59066.2553215866,15751.178174355151,11232.670083731062,7863.613655272419
31,60023.11285658694,5206.3018308629435,13168.009684997538,13370.513824314614
32,60496.61151404666,5520.625297816577,33197.87767248335,18886.22454967097
33,62012.95500932759,7136.083230841993,11318.536901286461,8150.621670169558
34,63780.760113870754,6443.199127727551,19949.0222780442,22480.375269731492
35,64613.114090788775,9427.096762889476,19263.836468418318,10622.423293623358
36,65965.56248508421,4157.674038816142,19987.559211956952,14213.838688148699
37,67872.12842378677,6056.393407408903,12889.007330337528,9285.662677732817
38,69505.0943398487,11249.320820387682,14332.803242770746,11830.167144703631
39,70868.35997701417,24192.763799841112,14859.090021577309,9570.211795868418
40,71952.95837173775,13563.752944086367,11234.904252289925,7931.5691601602175
41,72831.61562134908,5700.5738103500935,16418.485534633965,14593.103875603969
42,74778.73381805499,4980.0137872106025,22700.09485234261,14863.91974619332
43,75671.46248555493,6473.764153768061,13410.666580881641,9662.642372099192
44,81914.04793249373,5994.721263444291,18108.577052114917,11514.977962732362
45,83203.3521794635,13546.613238672546,16805.25675153723,11341.24900400037
46,84580.82910503502,4735.668004720273,26325.111245590033,19503.188347839074
47,92864.30015165363,6607.292660093958,16621.80479680045,12502.436902704638
48,111719.14272028417,6343.6547360712075,20163.601868200134,15023.666949694087
49,297389.3565869964,38783.17821792443,74880.73102999303,52733.995915231535
