,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.18354430379746836,0.040253164556962026,0.17772151898734176,0.11392405063291139,0.031139240506329113,0.01240506329113924,0.03569620253164557,0.04658227848101266,0.04658227848101266,0.024556962025316455,0.0012658227848101266,0.052658227848101265,0.012151898734177215,0.04632911392405063,0.006582278481012658,0.021265822784810127,0.004303797468354431,0.020759493670886076,0.017468354430379748,0.00810126582278481,0.030379746835443037,0.004303797468354431,0.0060759493670886075,0.009367088607594937,0.0007594936708860759,0.002278481012658228,0.0,0.013417721518987341,0.0,0.00810126582278481,0.003291139240506329,0.0027848101265822785,0.00025316455696202533,0.0030379746835443038,0.005316455696202532,0.0007594936708860759,0.0010126582278481013,0.002278481012658228,0.0,0.0005063291139240507,0.0007594936708860759,0.0015189873417721519,0.00025316455696202533,0.0,0.0,0.00025316455696202533,0.0,0.0,0.0,0.0
1,0.13075237399561723,0.01095690284879474,0.0664718772826881,0.12783053323593865,0.15120525931336742,0.013148283418553688,0.005843681519357195,0.07450693937180423,0.013148283418553688,0.009495982468955442,0.03798392987582177,0.04309715120525932,0.05186267348429511,0.019722425127830533,0.019722425127830533,0.016800584368151936,0.03360116873630387,0.009495982468955442,0.05113221329437546,0.003652300949598247,0.020452885317750184,0.0014609203798392988,0.016070124178232285,0.004382761139517896,0.003652300949598247,0.013148283418553688,0.0014609203798392988,0.007304601899196494,0.006574141709276844,0.01095690284879474,0.006574141709276844,0.0014609203798392988,0.0,0.005843681519357195,0.0014609203798392988,0.0014609203798392988,0.003652300949598247,0.0014609203798392988,0.0014609203798392988,0.0,0.0,0.0,0.0007304601899196494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.16276537833424062,0.014697876973326075,0.1050626020685901,0.12901469787697334,0.07158410451823626,0.010887316276537834,0.02558519324986391,0.06287425149700598,0.029667936853565596,0.012520413718018509,0.007348938486663037,0.06559608056614044,0.03456722917800762,0.038922155688622756,0.014970059880239521,0.025040827436037017,0.015514425694066412,0.012520413718018509,0.0326619488296135,0.008165487207403375,0.029667936853565596,0.0027218290691344584,0.012792596624931955,0.007621121393576484,0.0027218290691344584,0.008709853021230268,0.0,0.0130647795318454,0.0005443658138268917,0.0130647795318454,0.004627109417528579,0.001905280348394121,0.0,0.006260206859009254,0.002177463255307567,0.001633097441480675,0.0029940119760479044,0.0065323897659227,0.00027218290691344586,0.0,0.00027218290691344586,0.0005443658138268917,0.001905280348394121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0930053804765565,0.005380476556495004,0.030745580322828592,0.0830130668716372,0.15219062259800153,0.022290545734050732,0.004611837048424289,0.0622598001537279,0.006149116064565719,0.004611837048424289,0.07071483474250577,0.02536510376633359,0.05226748654880861,0.015372790161414296,0.05226748654880861,0.016910069177555727,0.056110684089162186,0.009223674096848577,0.04611837048424289,0.003843197540353574,0.016910069177555727,0.003843197540353574,0.0207532667179093,0.004611837048424289,0.017678708685626442,0.035357417371252885,0.009992313604919293,0.004611837048424289,0.012298232129131437,0.011529592621060722,0.005380476556495004,0.005380476556495004,0.0007686395080707148,0.008455034588777863,0.0007686395080707148,0.004611837048424289,0.009223674096848577,0.006149116064565719,0.003843197540353574,0.0007686395080707148,0.0,0.0,0.0007686395080707148,0.003843197540353574,0.0,0.0,0.0,0.0,0.0,0.0
4,0.039463886820551006,0.10201042442293373,0.11169024571854058,0.014147431124348473,0.006701414743112435,0.0379746835443038,0.13998510796723754,0.034996276991809384,0.01712583767684289,0.05658972449739389,0.0007446016381236039,0.011169024571854059,0.008190618019359643,0.0387192851824274,0.011169024571854059,0.06626954579300075,0.0022338049143708115,0.012658227848101266,0.0037230081906180195,0.055100521221146684,0.01563663440059568,0.07297096053611318,0.016381236038719285,0.03052866716306776,0.0052122114668652275,0.0014892032762472078,0.0,0.010424422933730455,0.0,0.0037230081906180195,0.004467609828741623,0.014147431124348473,0.007446016381236039,0.006701414743112435,0.020104244229337303,0.004467609828741623,0.0,0.0022338049143708115,0.0,0.00967982129560685,0.0014892032762472078,0.0,0.0014892032762472078,0.0,0.0,0.0007446016381236039,0.0,0.0,0.0,0.0
5,0.04186413902053712,0.001579778830963665,0.007898894154818325,0.04107424960505529,0.15086887835703003,0.015007898894154818,0.00315955766192733,0.03712480252764613,0.00315955766192733,0.002369668246445498,0.15323854660347552,0.009478672985781991,0.05766192733017378,0.008688783570300158,0.06556082148499211,0.011848341232227487,0.07819905213270142,0.00315955766192733,0.030805687203791468,0.004739336492890996,0.005529225908372828,0.0007898894154818325,0.019747235387045814,0.00631911532385466,0.023696682464454975,0.052132701421800945,0.03238546603475513,0.002369668246445498,0.045813586097946286,0.011848341232227487,0.008688783570300158,0.004739336492890996,0.0,0.005529225908372828,0.0,0.005529225908372828,0.023696682464454975,0.0007898894154818325,0.007898894154818325,0.0,0.002369668246445498,0.0,0.00315955766192733,0.008688783570300158,0.0,0.0,0.0,0.0007898894154818325,0.0,0.0
6,0.06254738438210766,0.006065200909780136,0.04473085670962851,0.09211523881728582,0.09401061410159212,0.016679302501895376,0.016300227445034118,0.07354056103108415,0.023881728582259287,0.01023502653525398,0.019711902956785442,0.058377558756633814,0.050037907505686124,0.0310841546626232,0.024260803639120546,0.02843062926459439,0.0356330553449583,0.013267626990144048,0.05648218347232752,0.008718726307808946,0.032979529946929494,0.0037907505686125853,0.028051554207733132,0.011372251705837756,0.009097801364670205,0.022744503411675512,0.0011372251705837756,0.022365428354814254,0.006823351023502654,0.02047005307050796,0.014404852160727824,0.004927975739196361,0.0,0.012130401819560273,0.004927975739196361,0.004548900682335102,0.008718726307808946,0.013267626990144048,0.0011372251705837756,0.0003790750568612585,0.001516300227445034,0.0018953752843062926,0.004548900682335102,0.0011372251705837756,0.0,0.001516300227445034,0.0,0.0,0.0,0.0
7,0.05984211866564808,0.008658008658008658,0.11713776419658772,0.09065444359562007,0.025719378660555132,0.008912655971479501,0.030557677616501147,0.06620830150241915,0.05118411000763942,0.01833460656990069,0.0035650623885918,0.061115355233002294,0.018079959256429846,0.07333842627960276,0.010185892538833716,0.03284950343773873,0.0053475935828877,0.02826585179526356,0.03284950343773873,0.00967659791189203,0.052711993888464474,0.004583651642475172,0.020117137764196588,0.020626432391138275,0.002546473134708429,0.0071301247771836,0.0,0.04201680672268908,0.0005092946269416857,0.023427552839317547,0.012223071046600458,0.0038197097020626434,0.00025464731347084286,0.013496307613954673,0.01324166030048383,0.0035650623885918,0.004074357015533486,0.013496307613954673,0.00025464731347084286,0.0005092946269416857,0.0030557677616501145,0.002291825821237586,0.0015278838808250573,0.0,0.00025464731347084286,0.0015278838808250573,0.00025464731347084286,0.0,0.0,0.0
8,0.04181389870435807,0.04004711425206125,0.09128386336866902,0.027090694935217905,0.04240282685512368,0.05182567726737338,0.052414605418138985,0.0712603062426384,0.02237926972909305,0.05594817432273263,0.006478209658421673,0.00530035335689046,0.016489988221436984,0.04004711425206125,0.035924617196702,0.05830388692579505,0.010011778563015312,0.015312131919905771,0.012956419316843345,0.03651354534746761,0.012367491166077738,0.037102473498233215,0.027090694935217905,0.03651354534746761,0.02120141342756184,0.0076560659599528855,0.001177856301531213,0.02237926972909305,0.002944640753828033,0.002944640753828033,0.009422850412249705,0.022968197879858657,0.0035335689045936395,0.01060070671378092,0.01060070671378092,0.010011778563015312,0.002944640753828033,0.005889281507656066,0.0,0.0076560659599528855,0.005889281507656066,0.0005889281507656066,0.002355712603062426,0.0005889281507656066,0.001177856301531213,0.0,0.0005889281507656066,0.0,0.0,0.0
9,0.0654265554842848,0.0025657472738935213,0.09685695958948044,0.10904425914047466,0.010262989095574085,0.0,0.015394483643361129,0.030147530468248876,0.05195638229634381,0.008338678640153944,0.0006414368184733803,0.14304041051956382,0.01796023091725465,0.05644644002565747,0.003848620910840282,0.021167415009621552,0.005772931366260423,0.028223220012828735,0.059012187299550996,0.005131494547787043,0.08466966003848621,0.0012828736369467607,0.004490057729313663,0.01667735728030789,0.0,0.005131494547787043,0.0,0.039769082745349585,0.0006414368184733803,0.048749198203976905,0.003848620910840282,0.0006414368184733803,0.0,0.008980115458627326,0.010262989095574085,0.001924310455420141,0.003848620910840282,0.021808851828094934,0.0,0.0,0.0006414368184733803,0.004490057729313663,0.005772931366260423,0.0,0.0006414368184733803,0.004490057729313663,0.0,0.0,0.0,0.0
