,0,1,2,3
0,19705.84240881892,4023.576872422815,5319.118087660726,9368.711253811996
1,21894.950168990003,12526.578218181106,4476.509928034359,7809.4613453104375
2,22700.9912662709,7831.573302127846,5297.6065566346315,9390.074708158405
3,23357.949638845163,2786.031949717223,6995.785494333131,10839.456680567675
4,23409.70227508955,24813.7666331504,4965.346592564926,7850.571111720677
5,23646.771048708368,5692.166135549015,11481.06508960301,10851.45868685487
6,24055.18331903032,4065.4062264125955,8272.455879263118,15110.8762811156
7,25176.0741111236,33077.49031313041,3733.3364191615374,6485.656490415354
8,25518.468795439545,13107.955404301052,5912.533803105645,11181.252351595285
9,25573.105959368633,5095.952612255357,4743.388999956299,8078.764946007626
10,26063.13422357153,3127.857303517496,16764.8831854862,16230.392752426565
11,26488.711962087356,8743.140231493851,7108.077828350734,10829.750728551791
12,26553.309718823846,30476.449194132314,5838.25058714749,10536.034039196313
13,26660.95260977542,17638.90955530144,5912.639610696285,9362.853755076723
14,26883.338551340465,3720.8489373247903,6709.162966567446,11384.85557247509
15,27499.195046956673,11765.698795534685,5804.694077409954,8002.932055422442
16,29484.123343814677,59951.00671814804,5734.275808965546,8556.042835914954
17,29642.532798704095,4100.329792406584,9015.44163464949,14078.998997393603
18,29795.153208348893,3475.184120284495,10564.532672953528,18535.72614628772
19,29827.268948174013,24317.263639824385,6467.36786795023,9375.512679432764
20,29979.16721165277,4063.407379799203,5081.84489826359,9203.860331790105
21,30164.67816904368,9613.532250761631,5518.429480614568,10217.502535840074
22,30222.46311153692,11180.614275215079,14001.626890620108,11839.054767246585
23,30410.649168937725,10406.147957805024,9266.64851473198,13624.337288143352
24,30519.67877004789,5198.158933346065,10361.918437625945,10143.695167870943
25,31126.247749617592,4178.412181442653,5991.772295694247,12521.607420816947
26,31712.58168184072,7126.46431824404,6132.186539726041,9256.170674596598
27,32847.70976767433,18215.448172025262,6075.8761885706745,9507.255528896629
28,33130.02189526733,33247.94186000137,12828.865912453668,10600.686021173762
29,33975.68886183275,3528.5549748409194,14359.316669905375,14469.950118117233
30,34062.024659165065,11923.79488808066,6663.345451036118,9224.343390803731
31,34177.155427397905,9326.682659672446,6687.746405697502,13299.69494125188
32,34494.30446404006,3503.606983373352,9060.816733651902,13361.819467229658
33,34623.51754992149,3856.3056174388926,4687.4023703235025,9571.31855502057
34,35850.3048290028,40024.21047390809,7623.956099334424,10784.286378784102
35,36007.70172055111,10583.30528735409,12258.4125808726,12746.119371997976
36,36068.84341111609,7979.414521935304,4460.099605920892,9399.955390428655
37,37322.921610004894,6640.934533401114,20889.78987375313,16311.980213521252
38,37326.453995118245,3783.2592084709454,6631.951743074286,13975.834884242166
39,38190.93037223177,5228.120597011189,7510.339068876221,10230.913794320473
40,38637.887605995355,15954.082721627843,7805.568325320021,11313.179084591846
41,39580.96893121092,6084.439279221025,10191.646855706393,18870.402597406777
42,40233.725944832455,27555.443002582346,7549.8354513594095,10650.085471930584
43,41173.31529488342,6940.683906029488,9782.677542755491,12626.537751912329
44,41674.81411325564,8143.362412180509,5425.786107805933,9055.281634436273
45,45198.06626214552,13496.992773632941,7893.332432973477,11319.95656979645
46,45396.00330545086,3313.1872591478073,6503.299679780988,14743.476956215793
47,49030.37430401491,7963.921570070557,11403.224351863411,13661.766147628743
48,55700.627391189184,8837.307544433308,8937.205028057013,14945.115556345656
49,174342.68559070895,53942.528613601935,52930.5795537944,58051.53504823407
