,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.07434343434343435,0.17373737373737375,0.07474747474747474,0.12161616161616162,0.03595959595959596,0.03313131313131313,0.11151515151515151,0.006464646464646465,0.017373737373737375,0.00040404040404040404,0.013737373737373737,0.06303030303030303,0.05090909090909091,0.006868686868686869,0.009292929292929294,0.011717171717171718,0.02303030303030303,0.013737373737373737,0.03838383838383838,0.02383838383838384,0.0016161616161616162,0.0032323232323232323,0.0016161616161616162,0.0028282828282828283,0.01818181818181818,0.0048484848484848485,0.007676767676767677,0.0024242424242424242,0.024646464646464646,0.0,0.0016161616161616162,0.010505050505050505,0.00040404040404040404,0.009292929292929294,0.0012121212121212121,0.0036363636363636364,0.00040404040404040404,0.0016161616161616162,0.0,0.0,0.0,0.00040404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.09048117154811715,0.07740585774058577,0.04131799163179916,0.12813807531380753,0.058577405857740586,0.09571129707112971,0.0397489539748954,0.005230125523012552,0.038702928870292884,0.00993723849372385,0.014121338912133892,0.0700836820083682,0.016213389121338913,0.038702928870292884,0.03922594142259414,0.005753138075313808,0.025627615062761507,0.016213389121338913,0.01778242677824268,0.034518828451882845,0.0015690376569037657,0.01882845188284519,0.0041841004184100415,0.006276150627615063,0.0031380753138075313,0.030334728033472803,0.005753138075313808,0.0020920502092050207,0.016213389121338913,0.0,0.011506276150627616,0.0041841004184100415,0.007845188284518828,0.010983263598326359,0.0015690376569037657,0.0015690376569037657,0.0,0.0031380753138075313,0.0036610878661087866,0.0,0.0,0.0010460251046025104,0.0020920502092050207,0.0,0.0005230125523012552,0.0,0.0,0.0,0.0,0.0
2,0.048840651208682785,0.08140108534780464,0.14997533300444005,0.06018746916625555,0.017760236803157376,0.028120374938332512,0.1080414405525407,0.031080414405525406,0.03749383325111001,0.000493339911198816,0.04736063147508633,0.046373951652688705,0.04982733103108041,0.006906758756783424,0.006906758756783424,0.03256043413912185,0.015786877158362113,0.036507153428712386,0.025160335471139616,0.017760236803157376,0.015293537247163296,0.003453379378391712,0.000493339911198816,0.011840157868771583,0.021213616181549086,0.007893438579181056,0.0029600394671928957,0.016280217069560926,0.023680315737543166,0.0014800197335964479,0.001973359644795264,0.013813517513566848,0.001973359644795264,0.008386778490379871,0.005426739023186976,0.006413418845584608,0.000493339911198816,0.0029600394671928957,0.0,0.000986679822397632,0.000493339911198816,0.001973359644795264,0.0,0.000986679822397632,0.0,0.000493339911198816,0.000493339911198816,0.0,0.0,0.0
3,0.058823529411764705,0.016968325791855202,0.010180995475113122,0.07239819004524888,0.04411764705882353,0.13009049773755657,0.00904977375565611,0.0011312217194570137,0.049773755656108594,0.05542986425339366,0.010180995475113122,0.04524886877828054,0.003393665158371041,0.10294117647058823,0.08823529411764706,0.0,0.019230769230769232,0.006787330316742082,0.004524886877828055,0.026018099547511313,0.0,0.024886877828054297,0.030542986425339366,0.00904977375565611,0.0011312217194570137,0.06561085972850679,0.003393665158371041,0.0022624434389140274,0.01809954751131222,0.0,0.01809954751131222,0.0022624434389140274,0.03506787330316742,0.021493212669683258,0.0011312217194570137,0.0,0.0,0.003393665158371041,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.027905333804309432,0.08548216178028965,0.07029318262098198,0.0738255033557047,0.012009890498057224,0.031084422465559872,0.1218650653479336,0.006358177322500883,0.018368067820558106,0.0,0.02719886965736489,0.05616389968209114,0.07417873542917697,0.01130342635111268,0.002472624514305899,0.02401978099611445,0.032144118685976684,0.024373013069586717,0.06464146944542565,0.03002472624514306,0.00565171317555634,0.0045920169551395265,0.0007064641469445425,0.007417873542917697,0.035676439420699396,0.009537265983751325,0.010243730130695867,0.009537265983751325,0.04521370540445072,0.00035323207347227127,0.0042387848816672555,0.01907453196750265,0.002472624514305899,0.014482515012363122,0.006358177322500883,0.014835747085835394,0.0007064641469445425,0.00565171317555634,0.0007064641469445425,0.0021193924408336277,0.0010596962204168139,0.002472624514305899,0.0,0.0017661603673613563,0.0,0.0007064641469445425,0.0007064641469445425,0.0,0.0,0.0
5,0.0283311199645861,0.10225763612217796,0.03718459495351926,0.08543603364320496,0.035413899955732624,0.046923417441345726,0.10358565737051793,0.0,0.015050907481186366,0.0008853474988933156,0.011066843736166445,0.09561752988047809,0.06772908366533864,0.015493581230633024,0.008853474988933156,0.01018149623727313,0.03054448871181939,0.01195219123505976,0.055776892430278883,0.03718459495351926,0.0013280212483399733,0.008853474988933156,0.0013280212483399733,0.003098716246126605,0.027445772465692783,0.016821602478972998,0.017264276228419653,0.004426737494466578,0.04205400619743249,0.0,0.009296148738379814,0.019034971226206288,0.003098716246126605,0.019034971226206288,0.0008853474988933156,0.011066843736166445,0.0,0.00619743249225321,0.0008853474988933156,0.0013280212483399733,0.0013280212483399733,0.0035413899955732625,0.0004426737494466578,0.0008853474988933156,0.0,0.0004426737494466578,0.0004426737494466578,0.0,0.0,0.0
6,0.034990791896869246,0.03406998158379374,0.027624309392265192,0.07366482504604052,0.12338858195211787,0.053406998158379376,0.03038674033149171,0.001841620626151013,0.05064456721915286,0.0027624309392265192,0.011970534069981584,0.08931860036832412,0.011049723756906077,0.02394106813996317,0.08839779005524862,0.001841620626151013,0.004604051565377533,0.011049723756906077,0.008287292817679558,0.06629834254143646,0.0009208103130755065,0.055248618784530384,0.017495395948434623,0.014732965009208104,0.0027624309392265192,0.02394106813996317,0.02117863720073665,0.0027624309392265192,0.02117863720073665,0.0,0.03591160220994475,0.0009208103130755065,0.006445672191528545,0.014732965009208104,0.0009208103130755065,0.003683241252302026,0.0,0.004604051565377533,0.014732965009208104,0.0,0.0009208103130755065,0.0055248618784530384,0.0009208103130755065,0.0,0.0,0.0009208103130755065,0.0,0.0,0.0,0.0
7,0.01624231782265145,0.027216856892010536,0.12071992976294996,0.021949078138718173,0.004828797190517998,0.011852502194907815,0.06672519754170325,0.0733099209833187,0.026777875329236173,0.0004389815627743635,0.08647936786654961,0.025899912203687446,0.033362598770851626,0.003950834064969272,0.0026338893766461808,0.05662862159789289,0.014925373134328358,0.05926251097453907,0.02502194907813872,0.012291483757682178,0.04741000877963126,0.0013169446883230904,0.000877963125548727,0.019754170324846356,0.03687445127304653,0.01009657594381036,0.003511852502194908,0.04521510096575944,0.01887620719929763,0.013608428446005268,0.0021949078138718174,0.02633889376646181,0.003511852502194908,0.010974539069359086,0.024582967515364356,0.012730465320456541,0.005706760316066725,0.007901668129938543,0.0004389815627743635,0.0013169446883230904,0.006584723441615452,0.000877963125548727,0.0021949078138718174,0.0030728709394205445,0.0013169446883230904,0.000877963125548727,0.000877963125548727,0.0004389815627743635,0.0,0.0
8,0.030476190476190476,0.013333333333333334,0.011428571428571429,0.009523809523809525,0.17714285714285713,0.02095238095238095,0.0,0.007619047619047619,0.06285714285714286,0.0019047619047619048,0.011428571428571429,0.049523809523809526,0.005714285714285714,0.0038095238095238095,0.14666666666666667,0.005714285714285714,0.0,0.011428571428571429,0.0038095238095238095,0.05523809523809524,0.0019047619047619048,0.06857142857142857,0.10095238095238095,0.017142857142857144,0.0019047619047619048,0.009523809523809525,0.01904761904761905,0.0019047619047619048,0.0019047619047619048,0.0,0.06285714285714286,0.005714285714285714,0.005714285714285714,0.024761904761904763,0.0,0.0,0.0,0.0038095238095238095,0.03238095238095238,0.0,0.0,0.007619047619047619,0.0,0.0,0.0019047619047619048,0.0038095238095238095,0.0,0.0,0.0,0.0
9,0.014089121887287025,0.048820445609436436,0.07568807339449542,0.03636959370904325,0.009174311926605505,0.012450851900393184,0.11107470511140236,0.016055045871559634,0.021952817824377458,0.000327653997378768,0.03571428571428571,0.04980340760157274,0.07110091743119266,0.003931847968545216,0.0036041939711664484,0.04423328964613368,0.023591087811271297,0.040301441677588465,0.062254259501965926,0.027850589777195282,0.01474442988204456,0.005897771952817824,0.000655307994757536,0.010812581913499346,0.051769331585845346,0.010812581913499346,0.011467889908256881,0.019659239842726082,0.03571428571428571,0.000982961992136304,0.0036041939711664484,0.03636959370904325,0.0036041939711664484,0.02621231979030144,0.009501965923984272,0.01834862385321101,0.0022935779816513763,0.007536041939711665,0.000982961992136304,0.003931847968545216,0.0049148099606815205,0.004259501965923985,0.000982961992136304,0.003931847968545216,0.0,0.001965923984272608,0.000327653997378768,0.000327653997378768,0.0,0.0
