,0,1,2,3
0,19082.900728470337,7123.1469673514175,5228.1332314109195,7957.772014931239
1,20634.31521934712,3495.494471142733,6480.02859934271,10552.182435464925
2,22070.241530770498,10540.95256037886,5064.967329946481,8939.170966705376
3,23419.0240801715,17191.923188057623,5748.182185459952,8319.203309671773
4,23820.007355488,5481.117783169489,10009.940132976604,9558.561864917914
5,24301.317946748604,3177.346981307741,9056.376313554334,15022.843189245441
6,24409.25804476089,4458.7667438728895,16240.098619218998,12739.835690471804
7,24958.285779729198,6386.917490315017,4744.976158380305,8339.95651141531
8,25000.00771536143,3277.267878617242,5564.066586442213,10050.00524183545
9,25581.165362894797,10732.475671990864,4996.397146718435,7903.9776874137115
10,25809.77915690666,8165.643791897407,6625.596224064783,13458.798520838356
11,27910.792158141147,4387.99151562832,7872.561676698886,11062.73768578583
12,27972.23794599607,4382.660900559024,4314.218593733288,13600.699813784648
13,28284.118584194857,23579.129645102643,6232.088008097882,9539.686385252911
14,28347.76625968981,14671.280723710262,11957.98622669798,12044.298774439056
15,28823.77424043204,13438.611354997473,6281.292712378331,11150.281113939285
16,29372.282548897634,4562.802161586108,4851.785247252262,8881.845696146438
17,29701.969249309503,4500.041267789758,8597.68246208574,16286.896574807739
18,30141.00882639395,37932.11472178163,6121.383843528036,9630.20670346321
19,30167.548470039743,7170.559230089735,12133.323066213823,11622.663603629446
20,30243.551620566697,2575.782352973562,12045.285122775149,13240.443077189593
21,30262.377004095222,9380.622683944786,5247.682893182719,8597.680438013022
22,31034.47328501969,5508.212635956731,15164.890544351922,20819.50105924716
23,31302.246140000687,3379.0608701946967,6746.527531754033,13305.641010151294
24,31394.31917596391,66781.38749876381,4877.680433043006,8437.772905331756
25,31849.251511651546,8080.43080354841,6233.158632165671,13124.00192811369
26,32069.22746230455,5412.298477774291,8488.580802627492,9791.232338345833
27,32170.21086502468,7502.859647211335,8983.442625609066,19786.359655996872
28,33056.25422324278,16778.539874079983,5445.435052261175,9156.176797314105
29,33769.668305254156,5648.241033340922,10736.184755372482,15553.428790843027
30,34756.26808101825,17425.249848535434,12289.348868076127,14605.530812661153
31,35075.34939470885,4253.842127198103,5783.796295465937,9907.290342862567
32,35324.94539646942,11144.210929078166,6651.701978839949,10187.626511781711
33,35385.87716636736,4202.880676678626,8604.994486941478,13525.017922864808
34,35874.30838404596,5417.946544132152,18934.660812905116,13775.117895354791
35,36982.7835709378,2961.3684622212677,9178.404349568427,18962.799194294155
36,38000.32237941624,4292.818220435344,6596.304366091544,14665.224988805163
37,38532.95987887518,3063.2021423880224,11618.05811064441,11732.943266913431
38,38682.640132549175,5813.7052976729665,7434.7545611440055,9881.61453438605
39,39523.19236156043,3058.3685489070367,12382.827757227342,14596.006034640417
40,39766.32224653823,24910.011341121786,7252.263046215856,10433.03099795993
41,40255.203320308116,9178.926632236522,12726.815532496254,10651.1538572557
42,42565.52036026338,13226.757607524072,6384.025213440749,10029.539752952123
43,43255.07278002581,7032.8118698048565,9960.435087496482,18177.16940161923
44,44136.222813974324,6479.48604646381,6986.0343436530065,12047.21000438389
45,44576.3546106288,3668.0059964165307,16100.206277706517,17360.981949785953
46,46782.65669174767,3859.5325465111314,25030.307114806863,18990.898686573255
47,52015.183741236455,11929.967629332696,8148.4205645098355,12310.54311940797
48,52924.12661684598,5162.4168680045095,12317.419459279809,16710.969792321604
49,182671.11375954316,44262.075221044426,38361.50940235081,56201.441316599805
