,0,1,2,3
0,24771.818224087125,9850.31080400671,9651.17738580189,12986.591140185474
1,31178.420042286016,6640.499525528126,6624.286226921812,11517.768452095585
2,33536.28902192289,6442.977588767501,10722.42044192764,15795.464304806845
3,36747.09027940557,19600.769998039457,8038.485897345754,11983.923454909122
4,37027.363764307534,11432.838235354311,8566.174153938826,12341.120360269597
5,37859.34979961301,6764.039254579781,16275.124420059537,14000.291647958198
6,39540.8101626744,31351.748525681625,6554.034495940556,12326.369863618493
7,39861.96203156984,6226.617727084731,6399.709134638953,10645.129939713319
8,40345.71074763453,6459.5480930461645,10244.93667439761,18054.26022829643
9,40837.18499486698,6323.602532585245,21941.622041345163,16548.404670592463
10,41490.41215745034,6231.380125368299,10832.357781721674,12994.45875173501
11,42395.96851994689,6616.542129289302,6538.656056889258,14218.695972735508
12,42597.273409841706,5037.65636280772,20644.613907605402,29583.807572763933
13,43871.87914619869,10729.552603047634,17906.333046245156,13251.007321740131
14,45544.23008678931,6511.561755981685,13981.432493033873,14236.199444183256
15,45652.04578948132,6770.895766882609,16047.072473572023,20201.385915022187
16,45744.84711732939,14310.572912690255,8642.580967410438,13621.706935475879
17,47092.298306728284,6129.194988275099,9801.269790931034,16926.493817614173
18,47355.39539630024,7292.040909685674,30219.447238490848,18052.24367087446
19,47754.133160223435,7062.5345414120675,8478.117909193732,12096.984748014575
20,48370.240728031284,4780.869534032988,18265.989563563933,14704.418493479132
21,52422.01471076054,6071.58048729732,20667.96422420974,18120.133619072036
22,52481.16113360577,5245.937473067614,8537.813114514776,15675.467752577018
23,53077.01661993546,7811.771086901067,14016.02894854255,14309.342837959726
24,53189.59629417506,9503.982334127182,6990.38092486031,12575.637639704491
25,53350.2020359317,6175.550281975384,12865.106658334193,21253.3252204023
26,54654.001933044034,16217.964012596965,13260.661618885444,16091.56900016177
27,56902.77825794032,5753.623818007848,26748.030271715947,18917.703318711952
28,57742.08768408585,5726.475751814438,20573.45387549777,23602.80988129903
29,58088.978416507365,5738.246575655084,9628.583635261091,14362.725505775146
30,58354.49069410943,6524.459697700585,38253.9332318986,23302.930868716634
31,59452.65786961925,6243.262149909394,17281.33834755612,16130.771291733676
32,59833.241336911065,7931.862424199983,11855.676854485157,26807.460403745998
33,61644.67831575207,7058.782965506333,10295.307457508588,18392.044739387606
34,62829.640414367765,10438.617998531176,11835.741536559734,14259.89626065861
35,63048.02167943859,4315.601293400329,10959.487066621954,15131.33019936466
36,63225.047354178845,19730.58365099198,9013.350504119322,15432.469831907014
37,66623.5316950907,6286.168928728487,24988.730155238052,17410.236872460606
38,66645.88146051276,6996.904793535808,8475.859805576276,12429.421715408891
39,67635.66172905781,5778.739007888261,15443.84897415476,18892.597488377385
40,69715.55718070744,6633.361581061571,24121.25284028069,25106.586187847555
41,69975.38171725297,5828.377446980086,52869.16649755322,23084.459627660475
42,72670.16673333173,5283.128812541012,32289.629401537895,34434.645837985394
43,73040.30341517642,12465.43510742283,13894.021802634785,16060.535909447093
44,73231.32150374178,6017.4602682946315,34970.17727832919,23546.83059035446
45,74735.74578715529,5304.227609141014,10936.554170538902,17188.22872188367
46,79721.47202025507,5743.777855279988,22669.958979322233,21445.72472230881
47,86156.01642470065,7078.8311555675255,13582.351424072765,17611.459304415705
48,103801.29879157797,6210.304213677707,27924.518865380316,23253.59012034897
49,293133.6181045664,34702.40014727113,93525.8736613866,80819.69202957387
