,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.032663316582914576,0.13316582914572864,0.01256281407035176,0.22110552763819097,0.002512562814070352,0.07537688442211055,0.04020100502512563,0.04773869346733668,0.05025125628140704,0.01256281407035176,0.04020100502512563,0.04271356783919598,0.04271356783919598,0.03768844221105527,0.06532663316582915,0.01256281407035176,0.002512562814070352,0.005025125628140704,0.0,0.007537688442211055,0.03015075376884422,0.035175879396984924,0.002512562814070352,0.010050251256281407,0.002512562814070352,0.007537688442211055,0.005025125628140704,0.010050251256281407,0.007537688442211055,0.0,0.002512562814070352,0.0,0.002512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.05904761904761905,0.12285714285714286,0.03619047619047619,0.14285714285714285,0.02666666666666667,0.049523809523809526,0.07142857142857142,0.06476190476190476,0.040952380952380955,0.02,0.02761904761904762,0.0419047619047619,0.015238095238095238,0.05142857142857143,0.02857142857142857,0.02,0.013333333333333334,0.02857142857142857,0.002857142857142857,0.002857142857142857,0.022857142857142857,0.030476190476190476,0.008571428571428572,0.0038095238095238095,0.013333333333333334,0.011428571428571429,0.010476190476190476,0.009523809523809525,0.004761904761904762,0.005714285714285714,0.007619047619047619,0.0009523809523809524,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0,0.0,0.0,0.0,0.0
2,0.05574324324324324,0.11908783783783784,0.16934121621621623,0.030405405405405407,0.08530405405405406,0.00633445945945946,0.051942567567567564,0.057010135135135136,0.006756756756756757,0.13597972972972974,0.009712837837837838,0.0046452702702702705,0.0004222972972972973,0.026182432432432432,0.001266891891891892,0.057010135135135136,0.033783783783783786,0.016891891891891893,0.0,0.0046452702702702705,0.01266891891891892,0.001266891891891892,0.049408783783783786,0.0004222972972972973,0.01900337837837838,0.005489864864864865,0.0046452702702702705,0.001266891891891892,0.0008445945945945946,0.007601351351351352,0.0004222972972972973,0.010557432432432432,0.005489864864864865,0.0,0.0008445945945945946,0.002533783783783784,0.002533783783783784,0.0008445945945945946,0.0004222972972972973,0.0004222972972972973,0.0004222972972972973,0.0,0.0004222972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057510404842981463,0.12674990541051834,0.08967082860385925,0.07188800605372682,0.03480892924706772,0.02043132803632236,0.06772606886114264,0.07415815361331819,0.02345819144911086,0.06394248959515701,0.024593265228906546,0.016269390843738175,0.003026863412788498,0.04502459326522891,0.012485811577752554,0.05978055240257284,0.018539538403329548,0.03064699205448354,0.0022701475595913734,0.006053726825576996,0.03253878168747635,0.021566401816118047,0.0200529701097238,0.00037835792659856227,0.0230798335225123,0.011350737797956867,0.009458948164964056,0.007567158531971245,0.0026485054861899358,0.0026485054861899358,0.0022701475595913734,0.0022701475595913734,0.004161937192584185,0.0,0.0026485054861899358,0.0037835792659856224,0.0026485054861899358,0.0007567158531971245,0.00037835792659856227,0.00037835792659856227,0.00037835792659856227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.01582014987510408,0.044962531223980015,0.005828476269775187,0.11407160699417153,0.004995836802664446,0.09075770191507078,0.05661948376353039,0.030807660283097418,0.058284762697751874,0.005828476269775187,0.01498751040799334,0.04746044962531224,0.061615320566194835,0.03330557868442964,0.08576186511240633,0.009991673605328892,0.004995836802664446,0.02164862614487927,0.009991673605328892,0.00832639467110741,0.03663613655287261,0.07160699417152373,0.0016652789342214821,0.03746877601998335,0.004163197335553705,0.019150707743547043,0.01498751040799334,0.019150707743547043,0.0324729392173189,0.0033305578684429643,0.00832639467110741,0.0016652789342214821,0.0016652789342214821,0.009159034138218152,0.002497918401332223,0.002497918401332223,0.0,0.0008326394671107411,0.002497918401332223,0.0,0.0,0.002497918401332223,0.0,0.0,0.0016652789342214821,0.0,0.0,0.0,0.0,0.0
5,0.030927835051546393,0.056848306332842415,0.09985272459499264,0.02857142857142857,0.05567010309278351,0.0029455081001472753,0.04801178203240059,0.06804123711340206,0.006185567010309278,0.12106038291605302,0.016200294550810016,0.007363770250368188,0.00117820324005891,0.03652430044182622,0.002650957290132548,0.07776141384388807,0.04005891016200295,0.03475699558173785,0.003829160530191458,0.008247422680412371,0.03328424153166421,0.011782032400589101,0.055964653902798235,0.0002945508100147275,0.04977908689248895,0.017083946980854196,0.011782032400589101,0.006185567010309278,0.002650957290132548,0.011192930780559647,0.00117820324005891,0.015022091310751105,0.01561119293078056,0.0,0.0029455081001472753,0.005596465390279823,0.006185567010309278,0.0017673048600883653,0.0014727540500736377,0.0008836524300441826,0.000589101620029455,0.0002945508100147275,0.0,0.0002945508100147275,0.000589101620029455,0.000589101620029455,0.0002945508100147275,0.0,0.0,0.0
6,0.016090104585679808,0.0756234915526951,0.038616251005631534,0.08688656476267095,0.015285599356395816,0.028962188254223652,0.05551086082059534,0.07320997586484312,0.030571198712791632,0.029766693483507644,0.035398230088495575,0.031375703942075624,0.009654062751407884,0.06436041834271923,0.031375703942075624,0.04344328238133548,0.012067578439259855,0.035398230088495575,0.0016090104585679806,0.003218020917135961,0.05711987127916331,0.03781174577634755,0.02413515687851971,0.008849557522123894,0.02654867256637168,0.019308125502815767,0.029766693483507644,0.02011263073209976,0.011263073209975865,0.0056315366049879325,0.006436041834271922,0.002413515687851971,0.009654062751407884,0.0,0.006436041834271922,0.011263073209975865,0.0008045052292839903,0.0,0.0008045052292839903,0.0008045052292839903,0.0008045052292839903,0.0008045052292839903,0.0,0.0,0.0,0.0,0.0008045052292839903,0.0,0.0,0.0
7,0.020939445387662705,0.04923599320882852,0.017543859649122806,0.08602150537634409,0.013582342954159592,0.05432937181663837,0.06168647425014148,0.045274476513865305,0.03225806451612903,0.019807583474816072,0.028862478777589132,0.053763440860215055,0.02942840973401245,0.059422750424448216,0.06281833616298811,0.020939445387662705,0.01697792869269949,0.025466893039049237,0.011884550084889643,0.013582342954159592,0.035653650254668934,0.06621392190152801,0.005659309564233163,0.019241652518392757,0.011884550084889643,0.022071307300509338,0.02037351443123939,0.017543859649122806,0.022071307300509338,0.0022637238256932655,0.01584606677985286,0.001697792869269949,0.010186757215619695,0.0022637238256932655,0.007357102433503113,0.009054895302773062,0.0,0.0,0.0011318619128466328,0.0022637238256932655,0.0,0.003395585738539898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.03555150410209663,0.03190519598906107,0.01731996353691887,0.03372835004557885,0.04557885141294439,0.011850501367365542,0.105742935278031,0.022789425706472195,0.013673655423883319,0.03099361896080219,0.009115770282588878,0.06381039197812215,0.004557885141294439,0.05104831358249772,0.013673655423883319,0.010027347310847767,0.056517775752051046,0.0829535095715588,0.014585232452142206,0.059252506836827715,0.0300820419325433,0.03555150410209663,0.018231540565177756,0.009115770282588878,0.018231540565177756,0.04375569735642662,0.019143117593436645,0.009115770282588878,0.013673655423883319,0.03190519598906107,0.018231540565177756,0.0018231540565177757,0.0054694621695533276,0.0,0.0,0.011850501367365542,0.0018231540565177757,0.0054694621695533276,0.0027347310847766638,0.0027347310847766638,0.0009115770282588879,0.0018231540565177757,0.0009115770282588879,0.0009115770282588879,0.0,0.0,0.0018231540565177757,0.0,0.0,0.0
9,0.006962576153176675,0.057441253263707574,0.05700609225413403,0.033942558746736295,0.023933855526544822,0.006092254134029591,0.04656222802436902,0.07789382071366406,0.016536118363794605,0.08442123585726719,0.03263707571801567,0.01174934725848564,0.0030461270670147957,0.0557006092254134,0.008268059181897302,0.07093124456048738,0.02349869451697128,0.030461270670147953,0.0030461270670147957,0.004786771105308964,0.054395126196692775,0.03307223672758921,0.044386422976501305,0.0034812880765883376,0.05352480417754569,0.022628372497824196,0.023063533507397736,0.014360313315926894,0.007832898172323759,0.006527415143603133,0.005221932114882507,0.016536118363794605,0.02349869451697128,0.0,0.006962576153176675,0.012184508268059183,0.005221932114882507,0.0008703220191470844,0.002175805047867711,0.004351610095735422,0.0008703220191470844,0.0013054830287206266,0.0008703220191470844,0.0,0.0013054830287206266,0.0,0.0,0.0,0.0004351610095735422,0.0
