,0,1,2,3
0,16012.634092545037,4855.872482210508,4352.924204186921,2706.9769773766984
1,17875.618796018873,10782.863201375143,3869.3802925820564,3068.373976798085
2,18038.73630234573,3505.8988330535567,7101.391831449188,3751.49617904669
3,18552.81407239227,7999.89665262344,3800.033256104129,2572.9089474818643
4,18562.221598812626,4779.038300084429,4698.9817887160025,4123.885459879056
5,19559.794026927095,6154.440328545481,6308.444660955516,3376.4656899368065
6,19999.31051818912,16712.6780789852,4403.9350273459095,2587.640073840544
7,20208.948733541947,4402.002275318092,4202.689509842248,2929.7972610051356
8,20925.02772166783,10095.318490875406,5576.643739096996,3085.5142939369266
9,21136.16789181555,7200.647328314487,4473.2710441283225,3035.4565559678103
10,21857.11533700275,7808.150713238584,3245.0746237852786,2470.5471496232717
11,21890.403893804636,3844.021139827879,9306.56083556384,4541.786300499879
12,22349.737411042377,7443.779724427638,8024.174716377683,4228.376053158969
13,23109.534072929488,12968.756978864014,3817.472083785367,2627.3376049083545
14,23151.1159093752,3486.4588586746295,6474.373143448431,4010.913637319879
15,23339.075467747272,6109.619277017286,5418.673900259507,3404.6282574481643
16,24715.492440410268,5360.742003710033,3484.9974706481075,2503.353490781944
17,24798.956697178586,9335.402336507748,4496.73878945113,3004.5238620260243
18,24953.782776427346,21014.091658545454,4365.908994834928,2887.782575147892
19,25796.39196392871,11445.12261179896,6196.605466715434,3507.910788663052
20,25986.51016218076,12393.280794682005,10563.18789825571,5071.512104856439
21,26064.180793522548,6047.400687868584,4786.078117069333,3155.257020161882
22,26602.58200449689,30987.942029165195,4229.373557248397,2676.904801017111
23,26802.54166347826,7588.958266226536,7633.62375734892,3832.9758509799276
24,27290.624782609226,4239.603623577956,6241.856891194147,3813.1948833906467
25,27539.039031021606,4033.1646000201154,9986.625855519496,4595.492149203409
26,27863.958069556564,9629.224781529434,4189.395432574414,2710.165030861342
27,27961.752731320645,5932.450153103186,3728.6156351587647,2898.673870686507
28,28010.746710814947,15579.257012639757,4806.404040399742,2864.032856193062
29,29757.37198316957,6907.723167666215,6129.891627442378,3871.0086209523224
30,29926.03451944189,11056.773241198562,5552.057383309734,3510.4599167362235
31,31082.291053094075,4451.859107326027,13896.218735063441,5134.014002059144
32,31753.396195590554,15086.733576982793,12183.385061822662,3285.5390239405056
33,31860.29679109307,8858.030855301202,4861.823450355761,2963.996625393359
34,31973.7233242302,48897.325362279815,4316.962511369664,2848.553770197057
35,32106.81026966609,4958.923077580518,5340.639256218155,3217.7091967624265
36,32177.76161024571,6058.968226863403,9035.092041817627,3949.4750043063527
37,32386.86747143914,14936.31458545223,3910.1010200375786,2599.088029191041
38,32783.10774269922,7649.696949498018,5595.080544347336,4331.210325506315
39,33360.766169465016,10485.72060868577,8350.371309141907,3996.8984743844317
40,33723.82094934756,13292.638869904587,6334.77540445334,3599.9548772139
41,34178.18116014247,20498.95925285333,5612.514444235609,3059.268410659183
42,34419.40481138926,7313.534272124784,6093.565460269382,2964.640697171321
43,35662.86683383371,10620.076879112894,5079.267278035769,3124.086101403054
44,39088.55396962069,6715.013177465833,7458.697418609103,3802.137591909185
45,39660.990410185696,12829.640910626664,5951.551414684569,3408.857442151326
46,39913.95860611759,27229.63210101676,5350.672434093517,3081.4650857887827
47,47023.71321611587,19811.456290659884,7171.319319235424,3496.20750109767
48,48286.37591964172,8776.86543293859,8330.487705978388,3979.587195144215
49,149092.44996136823,49264.525191996334,30042.96004286655,15267.029491917325
