,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.23096129837702872,0.16978776529338327,0.01373283395755306,0.039950062421972535,0.05867665418227216,0.0024968789013732834,0.07865168539325842,0.02372034956304619,0.039950062421972535,0.049937578027465665,0.02871410736579276,0.012484394506866416,0.011235955056179775,0.06741573033707865,0.012484394506866416,0.01373283395755306,0.003745318352059925,0.004993757802746567,0.02372034956304619,0.003745318352059925,0.02122347066167291,0.006242197253433208,0.017478152309612985,0.008739076154806492,0.0012484394506866417,0.017478152309612985,0.003745318352059925,0.0012484394506866417,0.0012484394506866417,0.003745318352059925,0.006242197253433208,0.0024968789013732834,0.0012484394506866417,0.006242197253433208,0.0012484394506866417,0.0,0.0,0.003745318352059925,0.0,0.0012484394506866417,0.0024968789013732834,0.0012484394506866417,0.0,0.0,0.0012484394506866417,0.0,0.0,0.0,0.0,0.0
1,0.24937655860349128,0.04837905236907731,0.030423940149625937,0.05087281795511222,0.14214463840399003,0.01596009975062344,0.04638403990024938,0.00199501246882793,0.09875311720698254,0.028428927680798004,0.003491271820448878,0.014962593516209476,0.029925187032418952,0.01945137157107232,0.000997506234413965,0.015461346633416459,0.00399002493765586,0.004488778054862843,0.04937655860349127,0.008478802992518703,0.016957605985037406,0.030423940149625937,0.00997506234413965,0.00997506234413965,0.0029925187032418953,0.0059850374064837905,0.000997506234413965,0.013466334164588529,0.009476309226932668,0.010473815461346634,0.0014962593516209476,0.0014962593516209476,0.004987531172069825,0.0014962593516209476,0.0014962593516209476,0.0,0.003491271820448878,0.005486284289276808,0.0,0.0,0.0014962593516209476,0.00199501246882793,0.0,0.0004987531172069825,0.00199501246882793,0.0,0.0,0.0,0.0,0.0
2,0.18305531167690958,0.06672519754170325,0.010535557506584723,0.024143985952589993,0.1106233538191396,0.007023705004389816,0.08867427568042142,0.004828797190517998,0.11676909569798069,0.03775241439859526,0.006584723441615452,0.0052677787532923615,0.021949078138718173,0.03906935908691835,0.0021949078138718174,0.013608428446005268,0.000877963125548727,0.003511852502194908,0.058823529411764705,0.00877963125548727,0.03775241439859526,0.02151009657594381,0.009657594381035996,0.025899912203687446,0.003511852502194908,0.010535557506584723,0.0004389815627743635,0.016681299385425813,0.007901668129938543,0.015803336259877086,0.004389815627743635,0.0013169446883230904,0.001755926251097454,0.003950834064969272,0.001755926251097454,0.0,0.005706760316066725,0.007023705004389816,0.0,0.0013169446883230904,0.007023705004389816,0.003511852502194908,0.0,0.000877963125548727,0.000877963125548727,0.0,0.0,0.0,0.0,0.0
3,0.15298507462686567,0.041044776119402986,0.04904051172707889,0.07835820895522388,0.09488272921108742,0.0255863539445629,0.04477611940298507,0.026652452025586353,0.05223880597014925,0.04157782515991471,0.0021321961620469083,0.026119402985074626,0.04584221748400853,0.01812366737739872,0.0010660980810234541,0.020788912579957356,0.014392324093816631,0.023454157782515993,0.030383795309168442,0.020788912579957356,0.017590618336886993,0.021321961620469083,0.018656716417910446,0.017590618336886993,0.015458422174840085,0.008528784648187633,0.004797441364605544,0.006929637526652452,0.011194029850746268,0.010127931769722815,0.0042643923240938165,0.0015991471215351812,0.007995735607675906,0.005863539445628998,0.005863539445628998,0.0026652452025586353,0.008528784648187633,0.005863539445628998,0.0,0.0,0.0037313432835820895,0.0037313432835820895,0.0005330490405117271,0.004797441364605544,0.0015991471215351812,0.0,0.0,0.0005330490405117271,0.0,0.0
4,0.07539410555174778,0.15969842357779301,0.00205620287868403,0.013708019191226868,0.029472241261137764,0.0013708019191226869,0.10555174777244689,0.013708019191226868,0.03906785469499657,0.05071967100753941,0.06648389307745031,0.0027416038382453737,0.0075394105551747775,0.09595613433858807,0.045236463331048665,0.01644962302947224,0.0006854009595613434,0.00205620287868403,0.02193283070596299,0.0054832076764907475,0.050034270047978065,0.00411240575736806,0.021247429746401644,0.017135023989033583,0.0006854009595613434,0.055517477724468814,0.00616860863605209,0.004797806716929404,0.00411240575736806,0.01233721727210418,0.015078821110349555,0.0027416038382453737,0.0027416038382453737,0.01782042494859493,0.0,0.0006854009595613434,0.0006854009595613434,0.006854009595613434,0.0,0.006854009595613434,0.0075394105551747775,0.0006854009595613434,0.0027416038382453737,0.0013708019191226869,0.0013708019191226869,0.0,0.0013708019191226869,0.0,0.0,0.0
5,0.09988776655443322,0.02356902356902357,0.08529741863075196,0.10213243546576879,0.050505050505050504,0.03928170594837262,0.020202020202020204,0.031425364758698095,0.030303030303030304,0.037037037037037035,0.005611672278338945,0.030303030303030304,0.06172839506172839,0.01122334455667789,0.0,0.025813692480359147,0.050505050505050504,0.051627384960718295,0.02244668911335578,0.025813692480359147,0.014590347923681257,0.020202020202020204,0.026936026936026935,0.012345679012345678,0.029180695847362513,0.005611672278338945,0.007856341189674524,0.002244668911335578,0.012345679012345678,0.001122334455667789,0.004489337822671156,0.002244668911335578,0.006734006734006734,0.005611672278338945,0.010101010101010102,0.006734006734006734,0.007856341189674524,0.002244668911335578,0.001122334455667789,0.0,0.002244668911335578,0.0,0.003367003367003367,0.006734006734006734,0.003367003367003367,0.0,0.0,0.0,0.0,0.0
6,0.07271885132005558,0.08059286706808708,0.014821676702176934,0.03890690134321445,0.04539138490041686,0.0037054191755442334,0.06623436776285317,0.02825382121352478,0.0523390458545623,0.059286706808707734,0.021306160259379342,0.013432144511347846,0.025011579434923575,0.07132931912922649,0.012042612320518759,0.020842982862436313,0.0041685965724872626,0.01157943492357573,0.030106530801296896,0.018990273274664196,0.03242241778601204,0.01667438628994905,0.041685965724872626,0.01713756368689208,0.006484483557202408,0.03381194997684113,0.013895321908290875,0.007874015748031496,0.009726725335803613,0.024085224641037517,0.012968967114404817,0.005094951366373321,0.013432144511347846,0.01667438628994905,0.0041685965724872626,0.0018527095877721167,0.009726725335803613,0.01157943492357573,0.0,0.006484483557202408,0.007410838351088467,0.002779064381658175,0.0041685965724872626,0.0037054191755442334,0.003242241778601204,0.0004631773969430292,0.0009263547938860583,0.0004631773969430292,0.0,0.0
7,0.08885163453478626,0.020536462699077954,0.018440905280804692,0.041492036881810565,0.11902766135792121,0.02305113160100587,0.02347024308466052,0.005029337803855826,0.11902766135792121,0.036462699077954734,0.0008382229673093043,0.012573344509639563,0.051969823973176864,0.01592623637887678,0.00041911148365465214,0.01173512154233026,0.005029337803855826,0.009639564124056999,0.06957250628667226,0.02305113160100587,0.016764459346186086,0.06119027661357921,0.01802179379715004,0.020536462699077954,0.016345347862531435,0.012154233025984913,0.004610226320201173,0.026823134953897737,0.024308466051969825,0.02556580050293378,0.0012573344509639564,0.0020955574182732607,0.007124895222129086,0.0020955574182732607,0.011316010058675607,0.0020955574182732607,0.016345347862531435,0.010477787091366304,0.0,0.0,0.0037720033528918693,0.009220452640402346,0.0008382229673093043,0.004191114836546521,0.005029337803855826,0.0,0.0008382229673093043,0.0008382229673093043,0.0,0.0
8,0.0593654042988741,0.009211873080859774,0.062436028659160696,0.05834186284544524,0.057318321392016376,0.03582395087001024,0.015353121801432957,0.01330603889457523,0.052200614124872056,0.02047082906857728,0.0,0.038894575230296824,0.0767656090071648,0.008188331627430911,0.0010235414534288639,0.03480040941658137,0.0368474923234391,0.037871033776867964,0.0255885363357216,0.0368474923234391,0.008188331627430911,0.04094165813715456,0.022517911975435005,0.02661207778915046,0.02047082906857728,0.007164790174002047,0.014329580348004094,0.012282497441146366,0.02661207778915046,0.015353121801432957,0.0020470829068577278,0.0020470829068577278,0.011258955987717503,0.0020470829068577278,0.0255885363357216,0.014329580348004094,0.02047082906857728,0.012282497441146366,0.0030706243602865915,0.0010235414534288639,0.0,0.0040941658137154556,0.0,0.01330603889457523,0.006141248720573183,0.0030706243602865915,0.0020470829068577278,0.0020470829068577278,0.0,0.0
9,0.07037840443480357,0.03880453121234032,0.0036153289949385392,0.018076644974692697,0.07447577729573392,0.005302482525909858,0.05808628585201253,0.00554350445890576,0.10291636538925042,0.03567124608339359,0.009399855386840203,0.006266570257893469,0.02554832489756568,0.044107013738250184,0.0036153289949385392,0.01928175463967221,0.0009640877319836105,0.0040973728609303445,0.08435767654856592,0.009399855386840203,0.04025066281031574,0.033261026753434564,0.023620149433598456,0.03567124608339359,0.006748614123885274,0.032778982887442756,0.0028922631959508315,0.028681610026512414,0.013015184381778741,0.044107013738250184,0.00554350445890576,0.003374307061942637,0.006025548324897566,0.016630513376717282,0.0040973728609303445,0.001205109664979513,0.017594601108700893,0.017594601108700893,0.0,0.003374307061942637,0.019522776572668113,0.008917811520848397,0.001928175463967221,0.001928175463967221,0.006748614123885274,0.00024102193299590263,0.003374307061942637,0.0009640877319836105,0.0,0.0
