,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.19982547993019198,0.10209424083769633,0.10645724258289703,0.1169284467713787,0.0017452006980802793,0.02530541012216405,0.0462478184991274,0.04886561954624782,0.041884816753926704,0.04450261780104712,0.030541012216404886,0.014834205933682374,0.027050610820244327,0.02006980802792321,0.02443280977312391,0.016579406631762654,0.019197207678883072,0.010471204188481676,0.016579406631762654,0.005235602094240838,0.013961605584642234,0.008726003490401396,0.0034904013961605585,0.009598603839441536,0.002617801047120419,0.004363001745200698,0.004363001745200698,0.007853403141361256,0.0017452006980802793,0.0034904013961605585,0.0,0.006108202443280977,0.0017452006980802793,0.0008726003490401396,0.0034904013961605585,0.0008726003490401396,0.0008726003490401396,0.0008726003490401396,0.0008726003490401396,0.0,0.0008726003490401396,0.0008726003490401396,0.0008726003490401396,0.0008726003490401396,0.0008726003490401396,0.0008726003490401396,0.0,0.0,0.0,0.0
1,0.23510595761695322,0.03838464614154338,0.045981607357057176,0.16233506597361055,0.0,0.003198720511795282,0.0027988804478208716,0.04958016793282687,0.02039184326269492,0.10675729708116753,0.03878448620551779,0.009196321471411436,0.010795681727309077,0.0059976009596161535,0.044782087165133946,0.037984806077568975,0.01479408236705318,0.037984806077568975,0.004398240703718513,0.003998400639744102,0.018392642942822873,0.025989604158336666,0.0075969612155137945,0.0075969612155137945,0.01679328268692523,0.011595361855257898,0.004798080767692923,0.001999200319872051,0.0,0.009596161535385846,0.0,0.0023990403838464614,0.0027988804478208716,0.006797281087564974,0.003198720511795282,0.0,0.00039984006397441024,0.001999200319872051,0.001599360255897641,0.00039984006397441024,0.0011995201919232307,0.0,0.00039984006397441024,0.00039984006397441024,0.00039984006397441024,0.0,0.00039984006397441024,0.0,0.0,0.0
2,0.12250612530626531,0.019250962548127408,0.17745887294364718,0.06825341267063353,0.0,0.04585229261463073,0.004900245012250612,0.01750087504375219,0.018900945047252364,0.05775288764438222,0.07175358767938397,0.056702835141757085,0.0056002800140007,0.02590129506475324,0.027301365068253414,0.056002800140007,0.00840042002100105,0.018900945047252364,0.005250262513125656,0.032201610080504026,0.03290164508225411,0.009100455022751138,0.016450822541127057,0.006650332516625832,0.0112005600280014,0.024851242562128107,0.009100455022751138,0.001400070003500175,0.009800490024501224,0.006650332516625832,0.00035001750087504374,0.009450472523626182,0.0017500875043752187,0.005950297514875744,0.0017500875043752187,0.006650332516625832,0.0,0.0007000350017500875,0.0021001050052502626,0.0007000350017500875,0.0,0.0,0.0,0.001400070003500175,0.0,0.00035001750087504374,0.0,0.00035001750087504374,0.0,0.0
3,0.12212212212212212,0.06373039706373039,0.0313646980313647,0.12779446112779447,0.001668335001668335,0.003003003003003003,0.030363697030363696,0.08575241908575242,0.032699366032699365,0.07574240907574241,0.03203203203203203,0.004671338004671338,0.014014014014014014,0.013013013013013013,0.06940273606940274,0.01868535201868535,0.053720387053720384,0.03303303303303303,0.01668335001668335,0.002669336002669336,0.019352686019352687,0.02869536202869536,0.00333667000333667,0.015348682015348681,0.013680347013680347,0.007674341007674341,0.015348682015348681,0.008675342008675343,0.000333667000333667,0.01568234901568235,0.0,0.003670337003670337,0.005672339005672339,0.005338672005338672,0.01001001001001001,0.0,0.002335669002335669,0.003003003003003003,0.002669336002669336,0.0,0.002002002002002002,0.001668335001668335,0.001334668001334668,0.0,0.000667334000667334,0.001001001001001001,0.0,0.000333667000333667,0.0,0.0
4,0.07379518072289157,0.0963855421686747,0.012801204819277108,0.10240963855421686,0.00677710843373494,0.0007530120481927711,0.012801204819277108,0.08509036144578314,0.007530120481927711,0.04819277108433735,0.045180722891566265,0.0030120481927710845,0.11671686746987951,0.01581325301204819,0.045180722891566265,0.01430722891566265,0.02108433734939759,0.03463855421686747,0.02108433734939759,0.0015060240963855422,0.01430722891566265,0.025602409638554216,0.0015060240963855422,0.07530120481927711,0.030120481927710843,0.0037650602409638554,0.004518072289156626,0.011295180722891566,0.0,0.009036144578313253,0.0007530120481927711,0.0030120481927710845,0.025602409638554216,0.002259036144578313,0.007530120481927711,0.0015060240963855422,0.009789156626506024,0.0,0.006024096385542169,0.0,0.0,0.0007530120481927711,0.0007530120481927711,0.0,0.0,0.0,0.0,0.0015060240963855422,0.0,0.0
5,0.06823216659282233,0.07354895879486044,0.01329198050509526,0.0872840053167922,0.00664599025254763,0.001329198050509526,0.07532122286220647,0.09924678777137794,0.038546743464776254,0.03544528134692069,0.017279574656623838,0.002658396101019052,0.02525476295968099,0.011519716437749225,0.06601683650863979,0.007532122286220647,0.06734603455914931,0.017279574656623838,0.061586176340274704,0.002658396101019052,0.011519716437749225,0.04031900753212229,0.0008861320336730173,0.01860877270713336,0.008861320336730172,0.004873726185201595,0.03145768719539211,0.03633141338059371,0.0,0.01595037660611431,0.0,0.004430660168365086,0.003987594151528578,0.003544528134692069,0.017279574656623838,0.0008861320336730173,0.002658396101019052,0.0008861320336730173,0.00044306601683650863,0.0,0.006202924235711121,0.0057598582188746125,0.002658396101019052,0.0,0.0008861320336730173,0.002658396101019052,0.00044306601683650863,0.0,0.00044306601683650863,0.0
6,0.1131655157050568,0.012920472265537981,0.054355090220539096,0.10492314546669637,0.0,0.0051236355535754065,0.0051236355535754065,0.028959679215860994,0.01871240810871018,0.12564045444419691,0.04678102027177545,0.020940075740699487,0.004900868790376476,0.007351303185564714,0.0536867899309423,0.06170639340610381,0.016261973713521942,0.05881042548451771,0.00311873468478503,0.01537090666072622,0.03163288037424816,0.02160837603029628,0.020494542214301626,0.011361104923145467,0.022499443083092003,0.031855647137447096,0.00935620405435509,0.00311873468478503,0.0013366005791935842,0.019603475161505905,0.0,0.005346402316774337,0.008465137001559367,0.01603920695032301,0.0064602361327689905,0.005569169079973268,0.00044553352639786146,0.00601470260637113,0.004900868790376476,0.005569169079973268,0.0026732011583871684,0.0006683002895967921,0.0006683002895967921,0.0011138338159946536,0.0026732011583871684,0.0008910670527957229,0.00022276676319893073,0.0013366005791935842,0.00022276676319893073,0.0
7,0.027848101265822784,0.0016877637130801688,0.1468354430379747,0.014345991561181435,0.0,0.25569620253164554,0.004219409282700422,0.0016877637130801688,0.01181434599156118,0.008438818565400843,0.039662447257383965,0.11392405063291139,0.0008438818565400844,0.043037974683544304,0.0,0.030379746835443037,0.0016877637130801688,0.0008438818565400844,0.0008438818565400844,0.09957805907172995,0.027848101265822784,0.0016877637130801688,0.00590717299578059,0.0016877637130801688,0.0033755274261603376,0.010126582278481013,0.002531645569620253,0.0008438818565400844,0.08691983122362869,0.002531645569620253,0.0033755274261603376,0.014345991561181435,0.0,0.002531645569620253,0.0,0.016033755274261603,0.0,0.0008438818565400844,0.0016877637130801688,0.002531645569620253,0.0,0.0008438818565400844,0.0008438818565400844,0.0008438818565400844,0.0008438818565400844,0.0,0.008438818565400843,0.0,0.0,0.0
8,0.056780595369349506,0.05237045203969129,0.06780595369349504,0.07552370452039692,0.0033076074972436605,0.013781697905181918,0.02701212789415656,0.04299889746416759,0.044652701212789414,0.023704520396912898,0.05898566703417861,0.017640573318632856,0.031422271223814774,0.05237045203969129,0.05512679162072767,0.017089305402425578,0.037486218302094816,0.019845644983461964,0.02701212789415656,0.014332965821389196,0.03914002205071665,0.023153252480705624,0.0033076074972436605,0.03528114663726571,0.013230429988974642,0.011576626240352812,0.022050716648291068,0.020396912899669238,0.004961411245865491,0.007717750826901874,0.0,0.017089305402425578,0.018743109151047408,0.004410143329658214,0.010474090407938258,0.0011025358324145535,0.0033076074972436605,0.0005512679162072767,0.006063947078280044,0.0005512679162072767,0.004961411245865491,0.004961411245865491,0.006063947078280044,0.0,0.0,0.0016538037486218302,0.0,0.0,0.0,0.0
9,0.009592326139088728,0.07673860911270983,0.016786570743405275,0.009592326139088728,0.10551558752997602,0.004796163069544364,0.1630695443645084,0.050359712230215826,0.016786570743405275,0.002398081534772182,0.0,0.0,0.026378896882494004,0.02158273381294964,0.007194244604316547,0.0,0.05515587529976019,0.0,0.1486810551558753,0.0,0.002398081534772182,0.0,0.0,0.004796163069544364,0.0,0.0,0.02158273381294964,0.12709832134292565,0.0,0.0,0.0,0.009592326139088728,0.0,0.0,0.004796163069544364,0.0,0.0,0.0,0.0,0.0,0.004796163069544364,0.10071942446043165,0.004796163069544364,0.0,0.0,0.002398081534772182,0.0,0.0,0.002398081534772182,0.0
