,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.05782312925170068,0.24829931972789115,0.030612244897959183,0.12018140589569161,0.09750566893424037,0.12018140589569161,0.061224489795918366,0.05782312925170068,0.05215419501133787,0.023809523809523808,0.006802721088435374,0.034013605442176874,0.015873015873015872,0.018140589569160998,0.005668934240362812,0.0011337868480725624,0.0,0.017006802721088437,0.0,0.009070294784580499,0.007936507936507936,0.0,0.0011337868480725624,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.03441295546558704,0.07692307692307693,0.05668016194331984,0.08704453441295547,0.10121457489878542,0.05668016194331984,0.13157894736842105,0.09109311740890688,0.024291497975708502,0.004048582995951417,0.008097165991902834,0.038461538461538464,0.022267206477732792,0.048582995951417005,0.010121457489878543,0.0020242914979757085,0.0,0.05060728744939271,0.0020242914979757085,0.03441295546558704,0.010121457489878543,0.0,0.004048582995951417,0.0020242914979757085,0.0020242914979757085,0.0020242914979757085,0.06275303643724696,0.0,0.0,0.0,0.0,0.0,0.0020242914979757085,0.0,0.004048582995951417,0.024291497975708502,0.0,0.0,0.0,0.006072874493927126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.02411873840445269,0.10760667903525047,0.04638218923933209,0.1280148423005566,0.10018552875695733,0.1038961038961039,0.08719851576994433,0.1038961038961039,0.03153988868274583,0.0037105751391465678,0.0018552875695732839,0.05009276437847866,0.025974025974025976,0.03710575139146568,0.012987012987012988,0.0037105751391465678,0.0,0.03525046382189239,0.0,0.02411873840445269,0.016697588126159554,0.0,0.0055658627087198514,0.0037105751391465678,0.0,0.0,0.02411873840445269,0.0,0.0,0.0018552875695732839,0.0,0.0,0.0,0.0,0.0,0.016697588126159554,0.0,0.0,0.0,0.0018552875695732839,0.0018552875695732839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.019083969465648856,0.2644492911668484,0.006543075245365322,0.06052344601962922,0.04416575790621592,0.1390403489640131,0.025081788440567066,0.03598691384950927,0.09323882224645584,0.0970556161395856,0.03271537622682661,0.027808069792802616,0.03544165757906216,0.028353326063249727,0.008724100327153763,0.010359869138495093,0.0027262813522355507,0.007633587786259542,0.016902944383860415,0.009814612868047983,0.0054525627044711015,0.0021810250817884407,0.003816793893129771,0.0027262813522355507,0.003271537622682661,0.0021810250817884407,0.008724100327153763,0.0016357688113413304,0.0,0.0,0.0010905125408942203,0.0,0.0016357688113413304,0.0010905125408942203,0.0,0.0,0.0,0.0,0.0,0.0,0.0005452562704471102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.005891016200294551,0.0979381443298969,0.028718703976435934,0.08541973490427099,0.08689248895434462,0.101620029455081,0.05964653902798233,0.09057437407952872,0.06111929307805596,0.020618556701030927,0.018409425625920472,0.06111929307805596,0.042709867452135494,0.036818851251840944,0.024300441826215022,0.010309278350515464,0.0007363770250368188,0.03829160530191458,0.0022091310751104565,0.022827687776141383,0.024300441826215022,0.0014727540500736377,0.013254786450662739,0.0014727540500736377,0.0029455081001472753,0.0022091310751104565,0.02577319587628866,0.0022091310751104565,0.0022091310751104565,0.003681885125184094,0.0,0.0007363770250368188,0.0014727540500736377,0.0,0.0022091310751104565,0.016200294550810016,0.0,0.0,0.0007363770250368188,0.0029455081001472753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.006528835690968444,0.11099020674646355,0.007616974972796518,0.05730866884294523,0.04570184983677911,0.11498005077983316,0.030830612985128764,0.0544069640914037,0.10010881392818281,0.055495103373231776,0.017772941603191875,0.06456293072179906,0.05803409503083061,0.04570184983677911,0.026478055857816468,0.018498367791077257,0.0029017047515415306,0.02792890823358723,0.004715270221254987,0.035908596300326445,0.023213638012332245,0.005803409503083061,0.014508523757707652,0.007254261878853826,0.003989844033369605,0.009067827348567283,0.015596663039535727,0.004352557127312296,0.004352557127312296,0.00544069640914037,0.001088139281828074,0.0018135654697134566,0.00544069640914037,0.0007254261878853826,0.004352557127312296,0.004352557127312296,0.0003627130939426913,0.0,0.0,0.0,0.0018135654697134566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0032243205895900505,0.117918010133579,0.0023030861354214646,0.04283740211883925,0.025333947489636112,0.0981114693689544,0.017503454629203132,0.03362505757715339,0.14509442653155227,0.10870566559189314,0.006448641179180101,0.07646245969599264,0.08245048364808844,0.023952095808383235,0.027176416397973285,0.03132197144173192,0.00046061722708429296,0.011515430677107323,0.0027637033625057578,0.018885306310456013,0.022570244127130355,0.008751727314601566,0.019806540764624597,0.016121602947950252,0.0018424689083371719,0.014739751266697375,0.008291110087517274,0.0018424689083371719,0.0013818516812528789,0.006909258406264394,0.0,0.004606172270842929,0.006448641179180101,0.00046061722708429296,0.0018424689083371719,0.0023030861354214646,0.0027637033625057578,0.00046061722708429296,0.0009212344541685859,0.0,0.0013818516812528789,0.00046061722708429296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.007422402159244264,0.020917678812415654,0.03913630229419703,0.05263157894736842,0.058029689608636977,0.047908232118758436,0.10458839406207827,0.08771929824561403,0.018218623481781375,0.004048582995951417,0.011470985155195682,0.03576248313090418,0.018218623481781375,0.043184885290148446,0.02564102564102564,0.006747638326585695,0.0,0.09851551956815115,0.0006747638326585695,0.05735492577597841,0.037112010796221326,0.0,0.010796221322537112,0.0,0.007422402159244264,0.004048582995951417,0.09716599190283401,0.002699055330634278,0.001349527665317139,0.005398110661268556,0.0006747638326585695,0.0,0.01282051282051282,0.0,0.0020242914979757085,0.053306342780026994,0.0,0.0,0.0,0.019568151147098516,0.007422402159244264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0024968789013732834,0.04244694132334582,0.011652101539741989,0.05118601747815231,0.03495630461922597,0.07906783187682064,0.052850603412401165,0.07324178110694965,0.062421972534332085,0.023304203079483977,0.013316687473990845,0.07324178110694965,0.05076987099459009,0.04910528506034124,0.039950062421972535,0.018726591760299626,0.0,0.052850603412401165,0.003745318352059925,0.04910528506034124,0.055763628797336665,0.0024968789013732834,0.02039117769454848,0.006242197253433208,0.009155222638368706,0.014565126924677487,0.03870162297128589,0.0033291718684977114,0.006242197253433208,0.012484394506866416,0.0008322929671244278,0.0004161464835622139,0.009155222638368706,0.0004161464835622139,0.005409904286308781,0.014565126924677487,0.003745318352059925,0.0,0.0012484394506866417,0.0020807324178110697,0.006658343736995423,0.0012484394506866417,0.0,0.0,0.0,0.0004161464835622139,0.0,0.0,0.0,0.0
9,0.0014457831325301205,0.05542168674698795,0.0038554216867469878,0.027951807228915663,0.014939759036144579,0.05783132530120482,0.012048192771084338,0.030843373493975902,0.14072289156626505,0.08578313253012049,0.0009638554216867469,0.06746987951807229,0.07228915662650602,0.02891566265060241,0.051566265060240965,0.05349397590361446,0.0,0.023614457831325302,0.0009638554216867469,0.030361445783132532,0.03710843373493976,0.0077108433734939755,0.04819277108433735,0.042409638554216866,0.00048192771084337347,0.023614457831325302,0.00819277108433735,0.0024096385542168677,0.015421686746987951,0.013493975903614458,0.0,0.0038554216867469878,0.0038554216867469878,0.0009638554216867469,0.012048192771084338,0.0033734939759036144,0.006746987951807229,0.0014457831325301205,0.0019277108433734939,0.0,0.002891566265060241,0.0033734939759036144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
