,0,1,2,3
0,30264.27325741617,8437.296602691651,7207.598436710998,11178.616418839312
1,33796.80550015396,7370.302157947457,20200.624196056626,16519.135862132276
2,36191.12262244327,5833.916384254632,9709.623986471168,14125.521499512193
3,37354.30521034015,19814.48345695852,8963.10470288328,12954.65854052702
4,39179.80170511652,9699.142021007869,15520.29216025572,13984.137886215138
5,40277.64085806859,8822.129606073107,6585.210618207268,11290.859992777514
6,41393.32477880068,10308.908014197685,9454.138171806204,16973.58073263268
7,41811.01788838968,5149.760474617181,14164.472680295354,15241.16578559071
8,43010.74607993685,6454.876238836358,24392.143137016545,15833.733600956344
9,44430.936545536526,5938.775772936897,8723.226099085874,13762.75492941143
10,44604.153767340365,8647.345654850462,14573.82264225646,26783.939591671897
11,44913.09849166747,4945.0542874598195,33320.526439443776,23289.706414587952
12,46178.30651542217,5117.264642998847,17050.84737813681,20889.042292457343
13,47619.54198680027,5548.436087534817,16520.98064069455,13997.752385011441
14,48409.91447757845,10360.535401461213,13236.647176811883,16283.635074559326
15,49127.75772740046,7903.415738034813,8788.023886036044,19897.73999922155
16,49722.559465594626,20054.921047022308,8688.84456850567,14089.834812961011
17,49788.60459355873,9763.112397264,7559.329004842486,12866.923870945055
18,50369.26081279998,14090.480960995785,19319.760136240093,18977.877329848947
19,50712.53866097491,5181.880947639608,10990.118036762484,14106.051378075721
20,52290.34407664085,5463.237297317463,22140.554681058282,18387.709073993014
21,53481.262661037304,8289.24604912862,15709.97899380129,25766.55689200643
22,53874.212508469944,16498.299691259905,33303.42864558941,16740.006222901735
23,53956.70429533398,7701.2182686797,15725.638927864893,14248.967444886786
24,56080.74320882795,5045.624888075353,11623.761805369237,18565.711047235134
25,56717.56437982625,6066.4527718059135,8476.779943663692,13415.957072056533
26,57136.96550503529,5984.156480082044,33270.10685171675,19071.929668229095
27,58691.45531643757,12119.213286332311,10161.26388502073,13817.743856342358
28,58801.89136945444,7363.958218686067,20892.469233553187,16220.770175338354
29,60004.14075105654,7343.2430117216345,15471.936252475243,20609.36507865607
30,60483.61176684959,4181.73235934829,15421.694557765002,15009.47279515732
31,60521.50950246731,5330.794890097803,46962.32132080792,24433.921263344553
32,60720.16565346442,5153.3108374324665,22181.04183733121,24663.756784567413
33,63422.57531070267,6709.128191565134,10470.911593475386,14146.620134039204
34,65010.6455981992,5077.614969159622,11765.67104745327,21203.937280563216
35,66272.38200964767,7234.099631127596,13003.11642581197,16436.51003463988
36,67425.18298407977,5667.30024296779,19132.02997175141,16831.78061237588
37,68071.8345436679,5980.7775485624425,28957.048009801,19679.168386875433
38,68435.04799285007,5258.678306814288,10040.034197937439,14803.59218396502
39,70005.25985321368,10355.487741352441,6364.512489928748,14478.374948574128
40,70056.54724902379,22870.974212969613,12544.00400205723,16030.903627305017
41,71275.21456124043,11425.585873597189,12978.998206661181,13776.955847976515
42,72453.57883009617,6860.063534223843,15796.652829290926,21690.07298294013
43,74345.61700014971,5396.251446983254,23291.67419688002,29495.886693316726
44,75766.02895148445,5973.234247877384,11637.595201315922,16698.60918942651
45,76938.89320605001,7123.1730264931575,24188.49192912758,18408.23804914068
46,83495.17804398105,5963.721697979815,43655.07984655335,26137.047708864964
47,87593.75178081538,6548.543834320016,16503.951209301085,19566.144504256696
48,105357.11975918074,6338.194155946352,26856.982054537977,22371.440315372914
49,293971.730869644,38398.725441130475,67288.60525168401,81291.31175344891
