,0,1,2,3
0,32262.04942238177,9367.197340357214,9303.433778804992,10090.384955114356
1,36349.5882435595,23149.626290840493,12227.738958168786,13541.393723572437
2,36924.40313627637,11881.283954719158,6916.265758248619,8189.07514961434
3,38304.03942021886,8775.928494021318,15996.373100480008,15589.259706180625
4,38329.8486467574,16210.343102217943,9490.60795757942,13137.860512664969
5,39613.67126103747,6982.302458653803,9612.67723382562,10262.118837092083
6,42179.90663078719,12551.387341355188,13181.698006574605,12566.12645850584
7,43629.7669461347,8435.62041053029,11627.932979424413,13152.521606053637
8,44652.082553234206,13872.108714238502,9511.596636639812,10026.136227946688
9,46143.756994826705,6079.545834103908,15852.054401922589,14439.585042470193
10,46217.38395076662,6063.023786900491,9824.867514487985,11379.511399670122
11,46277.57038964507,20643.711370364894,16442.663697306874,14458.862705346357
12,48520.11392392084,10317.551761987876,7760.734427991128,9566.872583197599
13,49276.5742196149,11391.169043220827,13802.588882803755,14580.279884518415
14,50065.171016898166,8212.03067334209,13828.207490036237,11496.200898013341
15,52846.05855975331,17778.721881292666,13093.158902438177,13286.138406490376
16,52919.17607388262,6808.76864033715,21298.69304340067,17423.435098022757
17,52928.51991689393,6075.13095636682,13834.261962572706,14523.608022283504
18,53365.67572885978,6149.3824779714105,8947.621813234788,10277.500365839313
19,53502.349916285326,23686.77938186059,9161.250834688964,11604.556494352859
20,54151.97197277041,10639.402804070904,9351.118796379902,10107.429330191024
21,56459.24879968319,4779.123685054031,11303.470746955827,12239.087396824903
22,56865.220157241725,11857.153060751874,17455.054261290377,15567.131623018427
23,57755.44811152349,9851.308818171414,11049.043608935077,12124.215607350121
24,58282.503214574994,7478.644762247152,15176.200702159047,18028.30565377448
25,59025.824644063905,6118.498677662876,15899.264822293799,13226.08696483994
26,60634.38672566022,8621.370532258772,26350.357055516586,20372.413855863644
27,61234.40090731349,5739.529354684137,11236.996085532877,10361.078725618172
28,61532.29749001631,17684.708603411964,13465.74375129772,13200.466349138896
29,63323.97477711515,11074.99726943582,11495.845879087017,12511.714438702364
30,63974.615534129116,6121.77650712331,18479.081603394683,14889.341957345043
31,64290.26164104764,5506.29700873814,17845.718589411263,20122.801384852966
32,65515.77764600779,6426.470240005021,13615.812016903668,17975.012859155526
33,65934.24082831584,5445.8420468500935,12847.73836045,12911.889302192263
34,66709.45374157648,10120.55056712826,15340.924831839919,13727.488618814214
35,68509.30028755612,13936.033757774041,19929.028539176463,17705.21871058059
36,68642.04436641003,6796.001704960068,26382.238929188,16737.2926765536
37,71093.61870377963,6572.33075598984,15836.846219720643,16793.798958484083
38,71287.6877633568,6246.175975460532,22054.670834678393,20476.25351143615
39,71965.3239470753,9103.422285919378,11033.08242994065,11939.875943134706
40,72684.35220078439,6262.951761014622,17831.912544216062,12964.362707328575
41,74647.00550248947,5231.074780742574,34143.29641601257,22450.656324769687
42,76799.97546747015,9190.116803602848,14480.02699216455,14597.396686938617
43,78673.12158249665,5170.117320934654,11399.000323458315,14421.631710614445
44,78771.93558029883,6797.565417800685,20188.523560598114,18918.085599513593
45,82817.83983812248,8850.791849620886,24847.05117559695,21322.83564234495
46,87428.3767228459,7486.675659452588,16918.28640443386,15773.979404409434
47,92017.26183193515,7544.09066465878,30173.30415824837,21331.980195562403
48,103740.93619441589,7062.583674002615,21725.72831862132,18157.191036626846
49,323884.95944569993,43416.942127854236,78185.6928009197,75321.41336400082
