,0,1,2,3
0,12348.649475921757,7264.720554702409,3619.912612791255,3299.390324278416
1,13098.977675205793,13944.391912914745,3665.9689668599344,3587.9959071843505
2,13455.315667744722,11539.979553981264,3200.2558425155144,3142.099553092346
3,13602.396255074296,4307.446313517355,4571.71882875573,3707.639866175393
4,14459.989036470255,9622.7835181684,3456.998333757338,3247.445809496701
5,15210.026437092709,7123.281410820175,3810.942877764243,3481.192064455849
6,15591.049197050306,4519.940402542848,3545.07130192783,3255.0574468482155
7,15714.30080199095,17938.87590419994,3348.9607251513676,3289.2206001665472
8,16464.482494148717,10858.674824689871,3704.1041923172693,3286.1235976741373
9,16925.743938088955,5708.308964869626,3256.2395749435154,2925.94927547615
10,17409.69074169191,5965.409403698297,5401.168961911882,4216.035362533058
11,17426.024662156233,3272.136934501187,4182.279904413649,3493.9883805081713
12,17694.237868125652,25007.082715696823,3571.7237155185653,3154.0436158222114
13,17716.26513227247,13860.434997740758,3690.519924887681,3335.635033579263
14,17804.90741031352,8955.624611231851,3785.9909337284116,3432.9304720191253
15,18408.89425783433,7158.693091145017,3383.1602191097563,3297.520640778296
16,19162.59235170748,10958.735000263336,5123.4699365168635,4185.21835740281
17,19220.6363843549,5159.328066123882,3774.836144823726,3346.4187250736295
18,20116.159116992985,10594.763414005512,3494.75501322723,3390.3873543806662
19,20292.480470627866,8186.217191573072,3604.5451401572245,3342.3949695184924
20,20467.36587390411,4853.7691843461125,6005.615158794727,4148.567077017489
21,20510.680258427918,7389.3673030224,6923.421408604952,3983.9499977615596
22,20718.65004400391,6493.906402545763,3681.183430981088,3472.162979281735
23,20735.85400815021,19247.066369114807,3851.6713208881597,3298.0459210503855
24,20740.180661472903,15271.464222860772,3847.8502952089184,3456.105873854213
25,21732.15882138424,12378.020669367259,3707.8115731907524,3352.2022296226532
26,22025.951162470352,4459.86796337872,3554.1266013923723,3544.5429546626747
27,22093.795512685774,7173.0576176693585,3286.1534152209156,3016.8844419794036
28,22200.991504576494,8747.201640107978,5180.254198541115,3479.8362003474813
29,22392.77490108109,9242.036081990886,3515.0063227883456,3476.423317477735
30,22505.56232465603,10535.118051937763,6892.227716305842,4572.221608396434
31,22959.966778544887,7070.586277593433,5246.209212136963,4192.461144587529
32,23530.220963381234,22849.80458023201,4815.507766346696,3922.0989771542895
33,23682.118532314922,4372.423522479592,4914.141625478082,3865.575506503276
34,24102.03790867094,15626.709617518733,3763.526959018492,3386.701688191079
35,24258.210696371574,51272.566735908025,3773.0265126106756,3125.1279475650035
36,24358.296675737907,9202.580421110762,3741.185208686972,6233.88041598438
37,24376.25772527408,32387.503079283906,4038.7096350588035,3460.626923858122
38,25329.619962163597,10303.942577388507,4175.8979597615635,3498.619882346579
39,25517.726197067266,6036.223178901714,4193.83518287777,3721.4019661780153
40,26082.88178845617,13835.776287044331,4689.025855287817,3676.2005922400945
41,26206.200600231252,20340.69803251423,3822.542033358701,3405.458714119175
42,28547.088800926365,7006.438605708548,5056.819940238502,3911.3049008458497
43,30050.73180452058,15890.634402852962,4309.101649846229,3620.178736003867
44,30321.37763009861,11027.000172972055,4575.355524051694,3772.5943260748268
45,33342.53121944844,25064.343116316748,4315.962193930763,3769.6227311674784
46,33697.7247052949,5193.56037484244,5113.824459984094,4281.840737452847
47,37252.50456052354,9242.489965358795,5176.07447634492,3808.127329236374
48,37529.955548476755,15317.799341542504,4489.958554942031,3613.0129323519236
49,107384.04490162297,70152.10760309179,18927.414284912073,15985.163326229771
