,0,1,2,3
0,16250.448077129946,4653.7194783689365,4324.30205400567,3011.0075799225815
1,16714.296247587496,8674.602508341499,3270.911974117239,2281.5655639751067
2,19046.689170457277,11611.896938674834,4088.659827878062,2805.7106140868814
3,19652.50681334178,3737.837948614684,6024.515052245075,3624.028742355341
4,19738.605490181442,6705.79828557821,4903.665195128069,3114.3873051468013
5,20443.87046690396,19248.891432308785,3879.6841100273846,2661.944485941511
6,20579.496656128016,6040.67480497492,12391.595149810883,5900.116133943657
7,21955.840003231497,8984.086961527342,4430.978713474718,2940.9764831084603
8,22099.87837381331,8564.474723975336,14408.443432011563,5175.198144464138
9,22507.99034629831,3545.0417279119038,15523.168328052616,4800.7165477861045
10,22617.50317141814,5732.823799979031,4355.185896778494,2802.0972979487346
11,22689.487120845,13893.290852893502,3305.6800656634687,2409.692117683464
12,22836.43628673197,14710.619385393959,5318.003555579764,4146.445754553863
13,22891.892629229307,12076.891660750176,8999.489772024152,3733.5411993083876
14,22952.314888569617,4521.607330602281,6732.743776789674,4124.126799776196
15,23734.179504962944,11297.745229412358,4633.963451159714,2963.3200584897863
16,24273.164003348378,6609.3214196103145,6203.846187461397,2923.679206349569
17,24462.734077938574,7088.207206949456,9782.323722935545,4602.3084422899565
18,25438.31384703738,8691.742995601242,6411.32929860418,3575.2071600234012
19,25458.647250658494,4131.020548500221,9050.648824643122,3650.2933800041355
20,25687.33551412829,8949.173876944551,3559.558383040478,2486.4410975817773
21,25720.399431435355,14612.747845839453,4014.0707533173586,2853.8963277037014
22,25876.74655339182,37472.69348902202,4285.08954540747,2408.655469864029
23,25904.298921352183,12768.715330981815,3168.7065278367218,2141.425158694933
24,25973.767002531953,4714.217021706951,4768.121794718196,3190.4872161076373
25,26324.80228957059,18606.775340401866,4848.332743020933,2836.7921838548573
26,26451.50672131351,26328.543660152125,4068.099443532284,2863.7891668979573
27,27189.715530075966,3079.5548224448066,7803.476725803786,4367.175567467179
28,27716.079445623534,10596.359853564267,4860.907340714609,2987.882909585314
29,27903.932926507045,6638.930969856257,4803.275466410556,3353.64869454977
30,28471.548589114722,12619.432021081571,6494.970977465855,3296.800748449904
31,28876.900214452868,14026.186031819567,4260.561169526168,2633.7053018085435
32,28964.313362105146,4669.689218241082,10947.610910252712,4918.908352045175
33,29373.556674035073,5579.821959306108,7012.5947774396,3688.1463031947064
34,29764.75343945653,8305.604813461086,4499.168740060049,2879.6564835362865
35,30537.312895951185,9540.973264124255,7553.686804664571,4012.533240286607
36,30811.30685759119,14377.39529809066,8553.459527485458,4180.889493763804
37,31750.98566104486,18232.281893056752,4607.745570009129,2717.4193192453827
38,33244.13161052755,5710.452397126707,6210.12673217946,3498.3942393238985
39,33310.885947892326,11223.258753577335,4711.507232549465,2942.267365057621
40,34071.05089306541,27485.72011807779,8131.9717208622715,3280.6789639440817
41,35572.97130567715,8165.523093221434,12235.43110858872,4317.973526777305
42,37198.7645574525,10832.467521431518,6506.900324719624,3313.272196512789
43,37564.53641294691,18966.019160190717,5355.944372152023,3095.0264252952106
44,38439.851773694994,32947.24589627528,5114.5588766742585,3376.684895824044
45,38610.18625346863,6402.1326429853425,6847.351337931316,3570.4700051913237
46,43167.63073770262,63640.47589123363,6217.784624154831,3774.27592179958
47,46786.60314395987,7575.239722553997,8156.316432300169,3990.472715854807
48,47595.371477811525,16586.36271294891,6777.090473751979,3407.987671453744
49,138546.93139590413,49960.0976862946,30525.774775606937,14885.869827684033
