,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.07067812798471824,0.166189111747851,0.16523400191021967,0.08787010506208214,0.06208213944603629,0.044890162368672396,0.03151862464183381,0.07449856733524356,0.06399235912129896,0.0038204393505253103,0.02005730659025788,0.021012416427889206,0.011461318051575931,0.029608404966571154,0.018147086914995225,0.018147086914995225,0.015281757402101241,0.019102196752626553,0.014326647564469915,0.013371537726838587,0.0066857688634192934,0.0057306590257879654,0.0038204393505253103,0.0028653295128939827,0.0009551098376313276,0.0057306590257879654,0.004775549188156638,0.0028653295128939827,0.0038204393505253103,0.0038204393505253103,0.0019102196752626551,0.0009551098376313276,0.0009551098376313276,0.0009551098376313276,0.0,0.0,0.0019102196752626551,0.0009551098376313276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06025824964131994,0.10329985652797705,0.12195121951219512,0.09971305595408896,0.08536585365853659,0.02223816355810617,0.05954088952654232,0.0703012912482066,0.04806312769010043,0.0007173601147776184,0.03156384505021521,0.03945480631276901,0.013629842180774749,0.03802008608321377,0.006456241032998565,0.010043041606886656,0.03443328550932568,0.020086083213773313,0.03156384505021521,0.01649928263988522,0.002152080344332855,0.00860832137733142,0.012195121951219513,0.00860832137733142,0.00860832137733142,0.010043041606886656,0.007173601147776184,0.007890961262553802,0.006456241032998565,0.0,0.0007173601147776184,0.002152080344332855,0.0014347202295552368,0.002152080344332855,0.0014347202295552368,0.0007173601147776184,0.0007173601147776184,0.002152080344332855,0.0007173601147776184,0.0007173601147776184,0.0014347202295552368,0.0,0.0007173601147776184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.03206806282722513,0.17408376963350786,0.07787958115183247,0.046465968586387435,0.029450261780104712,0.08835078534031414,0.01963350785340314,0.1099476439790576,0.06806282722513089,0.013089005235602094,0.025523560209424083,0.01112565445026178,0.031413612565445025,0.016361256544502618,0.01963350785340314,0.0274869109947644,0.01767015706806283,0.028795811518324606,0.01112565445026178,0.020942408376963352,0.022905759162303665,0.01767015706806283,0.01112565445026178,0.0006544502617801048,0.015052356020942409,0.008507853403141362,0.006544502617801047,0.010471204188481676,0.001963350785340314,0.006544502617801047,0.005235602094240838,0.008507853403141362,0.003926701570680628,0.0013089005235602095,0.0013089005235602095,0.0,0.001963350785340314,0.0013089005235602095,0.001963350785340314,0.0006544502617801048,0.0,0.0006544502617801048,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.01908023483365949,0.08953033268101761,0.08170254403131115,0.04941291585127201,0.02201565557729941,0.06311154598825831,0.030332681017612523,0.09393346379647749,0.07681017612524461,0.007827788649706457,0.04207436399217221,0.014677103718199608,0.02984344422700587,0.02054794520547945,0.019569471624266144,0.02837573385518591,0.02299412915851272,0.04060665362035225,0.022504892367906065,0.030821917808219176,0.01761252446183953,0.02592954990215264,0.022504892367906065,0.0019569471624266144,0.018101761252446183,0.013209393346379647,0.012720156555772993,0.017123287671232876,0.00684931506849315,0.011741682974559686,0.00684931506849315,0.011252446183953033,0.006360078277886497,0.003424657534246575,0.0053816046966731895,0.0,0.0019569471624266144,0.0009784735812133072,0.004403131115459882,0.0014677103718199608,0.002446183953033268,0.0009784735812133072,0.0004892367906066536,0.0004892367906066536,0.0,0.0,0.0,0.0,0.0,0.0
4,0.02143569292123629,0.08374875373878365,0.07926221335992024,0.06181455633100698,0.04037886340977069,0.04685942173479561,0.028414755732801594,0.09471585244267199,0.07377866400797607,0.0029910269192422734,0.038883349950149554,0.01794616151545364,0.01794616151545364,0.03339980059820538,0.02243270189431705,0.022931206380857428,0.025423728813559324,0.03389830508474576,0.024426719840478565,0.025423728813559324,0.015952143569292122,0.02143569292123629,0.01794616151545364,0.007477567298105683,0.020937188434695914,0.020937188434695914,0.02193419740777667,0.010967098703888335,0.009471585244267198,0.006979062811565304,0.006979062811565304,0.00847457627118644,0.00897308075772682,0.003489531405782652,0.003489531405782652,0.0,0.0029910269192422734,0.005982053838484547,0.0009970089730807576,0.0024925224327018943,0.003489531405782652,0.0019940179461615153,0.0004985044865403788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.021821631878557873,0.04601518026565465,0.07258064516129033,0.08159392789373814,0.06546489563567362,0.012333965844402278,0.06546489563567362,0.048861480075901326,0.056451612903225805,0.0009487666034155598,0.04696394686907021,0.054079696394686905,0.008538899430740038,0.06214421252371916,0.008538899430740038,0.014231499051233396,0.03937381404174573,0.025616698292220113,0.03747628083491461,0.018500948766603416,0.003320683111954459,0.013282732447817837,0.021347248576850095,0.015180265654648957,0.014231499051233396,0.022770398481973434,0.022770398481973434,0.015180265654648957,0.021347248576850095,0.0018975332068311196,0.004743833017077799,0.004269449715370019,0.015654648956356737,0.013757115749525617,0.004269449715370019,0.0014231499051233396,0.0014231499051233396,0.006641366223908918,0.0,0.0018975332068311196,0.004269449715370019,0.0014231499051233396,0.0004743833017077799,0.0,0.0,0.0009487666034155598,0.0004743833017077799,0.0,0.0,0.0
6,0.013205282112845138,0.06422569027611044,0.06482593037214886,0.05942376950780312,0.04141656662665066,0.02581032412965186,0.048619447779111646,0.06422569027611044,0.05582232893157263,0.004201680672268907,0.056422569027611044,0.02220888355342137,0.019807923169267706,0.039015606242496996,0.0078031212484993995,0.028211284513805522,0.030612244897959183,0.03961584633853541,0.04201680672268908,0.036614645858343335,0.008403361344537815,0.02701080432172869,0.027611044417767107,0.00900360144057623,0.021608643457382955,0.022809123649459785,0.025210084033613446,0.01680672268907563,0.015606242496998799,0.00900360144057623,0.003001200480192077,0.004801920768307323,0.006002400960384154,0.008403361344537815,0.009603841536614645,0.0006002400960384153,0.001800720288115246,0.004201680672268907,0.001800720288115246,0.004201680672268907,0.003601440576230492,0.001800720288115246,0.001800720288115246,0.0,0.0,0.0006002400960384153,0.0006002400960384153,0.0,0.0,0.0
7,0.013975155279503106,0.01358695652173913,0.03998447204968944,0.05822981366459627,0.07375776397515528,0.002329192546583851,0.0562888198757764,0.027950310559006212,0.03454968944099379,0.00038819875776397513,0.03571428571428571,0.10791925465838509,0.002717391304347826,0.0888975155279503,0.0038819875776397515,0.006987577639751553,0.034161490683229816,0.016304347826086956,0.052795031055900624,0.026009316770186336,0.002717391304347826,0.0038819875776397515,0.01746894409937888,0.054736024844720496,0.010869565217391304,0.025232919254658384,0.031444099378881984,0.01358695652173913,0.04114906832298137,0.002717391304347826,0.0034937888198757765,0.0011645962732919255,0.012422360248447204,0.03299689440993789,0.004270186335403727,0.006211180124223602,0.004270186335403727,0.01436335403726708,0.00038819875776397513,0.005822981366459627,0.009316770186335404,0.0011645962732919255,0.00038819875776397513,0.00038819875776397513,0.0011645962732919255,0.0015527950310559005,0.00038819875776397513,0.0,0.0,0.0
8,0.013220712449504223,0.027543150936467132,0.04113110539845758,0.05618802791039295,0.061696658097686374,0.007344840249724568,0.04663973558575101,0.04443628351083364,0.04590525156077855,0.0011017260374586854,0.04737421961072347,0.08042600073448403,0.0058758721997796545,0.06867425633492472,0.00697759823723834,0.012118986412045538,0.03929489533602644,0.023503488799118618,0.05251560778553067,0.029012118986412046,0.0029379360998898272,0.009915534337128168,0.02387073081160485,0.030113845023870732,0.011751744399559309,0.031215571061329415,0.033419023136246784,0.01836210062431142,0.03305178112376056,0.006243114212265883,0.004039662137348513,0.005508630187293426,0.016158648549394052,0.016893132574366507,0.005141388174807198,0.0033051781123760557,0.0033051781123760557,0.013220712449504223,0.0022034520749173708,0.0058758721997796545,0.007712082262210797,0.0022034520749173708,0.0014689680499449136,0.0,0.0007344840249724568,0.0003672420124862284,0.0,0.0,0.0,0.0
9,0.0072064434082238235,0.061466723187791436,0.03730394234845273,0.025858414582450192,0.012293344637558287,0.06570580754557016,0.01526070368800339,0.08944467994913098,0.06612971598134802,0.020771513353115726,0.025010597710894446,0.005086901229334464,0.03899957609156422,0.012293344637558287,0.03603221704111912,0.039423484527342095,0.01695633743111488,0.04323866044934294,0.016532428995337006,0.022467147096227214,0.039423484527342095,0.058499364137346334,0.027977956761339552,0.001271725307333616,0.027130139889783807,0.01738024586689275,0.0105977108944468,0.01949978804578211,0.005510809665112336,0.018228062738448497,0.017804154302670624,0.03009749894022891,0.01695633743111488,0.003391267486222976,0.008902077151335312,0.0,0.008054260279779568,0.003391267486222976,0.016532428995337006,0.002967359050445104,0.000847816871555744,0.002543450614667232,0.003391267486222976,0.001271725307333616,0.000423908435777872,0.000423908435777872,0.0,0.0,0.0,0.0
