,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.23035230352303523,0.04336043360433604,0.1470189701897019,0.17208672086720866,0.1388888888888889,0.014905149051490514,0.037940379403794036,0.007452574525745257,0.016260162601626018,0.06504065040650407,0.03997289972899729,0.0013550135501355014,0.013550135501355014,0.026422764227642278,0.016260162601626018,0.0013550135501355014,0.0047425474254742545,0.0033875338753387536,0.01016260162601626,0.0047425474254742545,0.0,0.0006775067750677507,0.0006775067750677507,0.0,0.0013550135501355014,0.0,0.0013550135501355014,0.0,0.0,0.0006775067750677507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.12938388625592417,0.06255924170616113,0.16540284360189572,0.16587677725118483,0.08909952606635071,0.03459715639810427,0.07014218009478673,0.016113744075829384,0.03696682464454976,0.058767772511848344,0.052132701421800945,0.006161137440758294,0.02132701421800948,0.03981042654028436,0.0033175355450236967,0.002843601895734597,0.006161137440758294,0.008056872037914692,0.011848341232227487,0.006635071090047393,0.0009478672985781991,0.005687203791469194,0.00047393364928909954,0.0014218009478672985,0.0009478672985781991,0.0,0.0009478672985781991,0.0,0.0,0.0014218009478672985,0.00047393364928909954,0.0,0.00047393364928909954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.051663128096249115,0.05697098372257608,0.1316348195329087,0.11571125265392782,0.054140127388535034,0.045647558386411886,0.0732484076433121,0.025477707006369428,0.06510969568294409,0.05697098372257608,0.0697098372257608,0.01167728237791932,0.03467799009200283,0.05449398443029016,0.01167728237791932,0.01132342533616419,0.01556970983722576,0.025123849964614295,0.014861995753715499,0.020169851380042462,0.006015569709837226,0.01132342533616419,0.00389242745930644,0.003538570417551309,0.009907997169143666,0.0017692852087756545,0.003538570417551309,0.0014154281670205238,0.00035385704175513094,0.0014154281670205238,0.0010615711252653928,0.0010615711252653928,0.0,0.0010615711252653928,0.0017692852087756545,0.00389242745930644,0.0,0.0010615711252653928,0.0,0.00035385704175513094,0.00035385704175513094,0.0,0.00035385704175513094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.02383134738771769,0.06874427131072411,0.11136571952337306,0.06095325389550871,0.011915673693858845,0.08799266727772685,0.0843263061411549,0.05820348304307974,0.08020164986251145,0.022456461961503207,0.04170485792850596,0.04216315307057745,0.0462878093492209,0.044454628780934924,0.0068744271310724105,0.02474793767186068,0.03666361136571952,0.034372135655362054,0.009624197983501375,0.00916590284142988,0.016498625114573784,0.009624197983501375,0.0036663611365719525,0.010540788267644362,0.016498625114573784,0.001374885426214482,0.002749770852428964,0.0068744271310724105,0.001374885426214482,0.002749770852428964,0.004124656278643446,0.00045829514207149406,0.00045829514207149406,0.0009165902841429881,0.002749770852428964,0.01008249312557287,0.0,0.00045829514207149406,0.0,0.00045829514207149406,0.0009165902841429881,0.0009165902841429881,0.00045829514207149406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.02866117000392619,0.053788771103258734,0.12838633686690223,0.08166470357283079,0.027090694935217905,0.0679230467216333,0.08480565371024736,0.04515115822536317,0.07695327836670593,0.029053788771103258,0.0624263839811543,0.024342363564978407,0.04122497055359246,0.058107577542206516,0.012563800549666274,0.015704750687082842,0.026698076168040832,0.02944640753828033,0.01060070671378092,0.01884570082449941,0.015704750687082842,0.013349038084020416,0.0019630938358853552,0.00745975657636435,0.009422850412249705,0.001177856301531213,0.0027483313702394976,0.002355712603062426,0.0019630938358853552,0.0039261876717707105,0.0035335689045936395,0.00039261876717707107,0.00039261876717707107,0.0019630938358853552,0.00039261876717707107,0.006674519042010208,0.0007852375343541421,0.0,0.0,0.0,0.0019630938358853552,0.00039261876717707107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.010997067448680353,0.06964809384164222,0.07844574780058651,0.02346041055718475,0.004398826979472141,0.10777126099706745,0.06964809384164222,0.0967741935483871,0.11950146627565983,0.007331378299120235,0.02126099706744868,0.08577712609970674,0.02785923753665689,0.03225806451612903,0.006598240469208211,0.03812316715542522,0.04472140762463343,0.01906158357771261,0.002932551319648094,0.007331378299120235,0.026392961876832845,0.008797653958944282,0.0036656891495601175,0.013196480938416423,0.011730205278592375,0.0007331378299120235,0.001466275659824047,0.0021994134897360706,0.0036656891495601175,0.001466275659824047,0.008064516129032258,0.001466275659824047,0.0,0.0021994134897360706,0.0021994134897360706,0.03225806451612903,0.0,0.0007331378299120235,0.0,0.0,0.005865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.025803890432711394,0.004366812227074236,0.04763795156808257,0.09329098848749504,0.11631599841206829,0.009924573243350537,0.02818578801111552,0.003969829297340214,0.020643112346169116,0.17268757443429933,0.10678840809845176,0.001984914648670107,0.023025009924573243,0.06351726875744343,0.01071853910281858,0.0059547439460103215,0.009527590313616514,0.021040095275903135,0.08019055180627233,0.04605001984914649,0.0015879317189360857,0.025803890432711394,0.003969829297340214,0.001984914648670107,0.00833664152441445,0.02143707820563716,0.0166732830488289,0.001984914648670107,0.0,0.009924573243350537,0.0003969829297340214,0.0,0.006351726875744343,0.003572846367606193,0.0007939658594680428,0.0,0.0,0.0011909487892020642,0.00277888050813815,0.0003969829297340214,0.0,0.0007939658594680428,0.0003969829297340214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.021490626428898034,0.010516689529035207,0.07178783721993598,0.09373571101966163,0.0850480109739369,0.010973936899862825,0.02880658436213992,0.006858710562414266,0.04298125285779607,0.11751257430269776,0.058070416095107456,0.0013717421124828531,0.04618198445358939,0.04435299497027892,0.0877914951989026,0.00823045267489712,0.019204389574759947,0.020118884316415182,0.05852766346593507,0.03475080018289895,0.003200731595793324,0.026520347508001828,0.022862368541380886,0.0054869684499314125,0.009144947416552356,0.017375400091449476,0.0205761316872428,0.0013717421124828531,0.0004572473708276177,0.008687700045724738,0.0004572473708276177,0.0009144947416552355,0.005029721079103796,0.002286236854138089,0.0013717421124828531,0.0004572473708276177,0.0009144947416552355,0.0027434842249657062,0.0013717421124828531,0.0004572473708276177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.007667031763417305,0.0065717415115005475,0.045271997079225995,0.0795910916392844,0.050018254837531945,0.01715954728002921,0.03139832055494706,0.008032128514056224,0.03687477181453085,0.11391018619934283,0.12267250821467689,0.004016064257028112,0.03723986856516977,0.0719240598758671,0.0007301935012778386,0.012413289521723256,0.02628696604600219,0.04928806133625411,0.062066447608616286,0.06279664110989412,0.008397225264695144,0.03943044906900329,0.0003650967506389193,0.004746257758305951,0.01715954728002921,0.01642935377875137,0.023366192040890837,0.004746257758305951,0.001095290251916758,0.011317999269806499,0.0018254837531945967,0.002555677254472435,0.007301935012778387,0.00547645125958379,0.001095290251916758,0.0,0.0,0.0029207740051113546,0.002555677254472435,0.0007301935012778386,0.0,0.0018254837531945967,0.0003650967506389193,0.0,0.0,0.0003650967506389193,0.0,0.0,0.0,0.0
9,0.0036279683377308707,0.006596306068601583,0.03496042216358839,0.03924802110817942,0.016490765171503958,0.026385224274406333,0.038588390501319264,0.021108179419525065,0.05639841688654353,0.05738786279683377,0.08344327176781002,0.0158311345646438,0.05013192612137203,0.08212401055408972,0.004947229551451188,0.02077836411609499,0.04056728232189974,0.06629287598944592,0.03891820580474934,0.05343007915567282,0.016490765171503958,0.045844327176781004,0.006596306068601583,0.02077836411609499,0.03265171503957784,0.014841688654353561,0.020448548812664908,0.008905013192612138,0.005606860158311346,0.021767810026385226,0.004617414248021108,0.006596306068601583,0.005936675461741424,0.008245382585751979,0.00395778364116095,0.006266490765171504,0.0,0.004287598944591029,0.00395778364116095,0.0009894459102902375,0.0,0.0016490765171503958,0.0009894459102902375,0.00032981530343007914,0.0006596306068601583,0.0,0.00032981530343007914,0.0,0.0,0.0
