,0,1,2,3
0,28782.163670447135,12136.432061358435,7894.879902363969,9736.113833868427
1,33241.55856325555,6210.125380803087,10418.608827447546,9960.181538958936
2,37307.41092053844,8331.85740056017,14988.18862174377,13943.536381059323
3,38512.68750138499,9531.195111642426,8303.713546181727,9405.06241964366
4,40126.87450249862,20660.099060628996,10481.297309051264,10757.761549136705
5,43911.11895623751,6835.577573697546,9705.04178847258,9488.080761155368
6,44090.89966561535,7292.240968105959,16796.87092531918,27223.440198746724
7,45312.450376087465,5916.204862882272,12755.259278735955,14750.936336063509
8,45352.427305311954,12826.441445595114,10262.670063557347,10992.346820470608
9,45823.73828977255,6598.046047905197,22215.333520686527,15379.967334408795
10,48480.33699726334,42862.54965716398,10455.335435492689,10870.525996018887
11,48750.891611756604,14220.106931032102,20007.14550076817,19334.325925774614
12,50218.88300479102,6128.704811326149,45162.39471326749,24900.877443252502
13,51306.602551708835,6016.2129248423735,15126.641693866692,12639.49300092894
14,51418.21688884676,19844.768300007938,9768.353819028085,9761.802999965219
15,51448.41785149495,9830.335379762066,8456.951972903113,11315.960901209788
16,53073.887885529286,5092.428266633901,9622.798949377368,10402.770727210147
17,53501.475244981644,14319.759038817108,13544.255677112767,15528.988651730459
18,54261.45530047358,10225.249856039847,11103.437398495245,8614.95768039462
19,55470.263716254616,5115.152610204405,14883.072977639506,18612.291607184892
20,55796.502646449044,5980.720044172794,30190.338898791084,14953.297306528282
21,56614.22705417114,5434.619523444367,23946.682621780375,25696.871439182367
22,56879.08157053874,12069.502883895524,19473.564276671714,12500.682215150104
23,58405.32626050638,7631.326239555693,9827.245077709771,12249.39223603978
24,58673.72220090381,6068.035921624182,14346.341540368641,11876.068337883782
25,58764.64273069106,6180.212815666035,20678.26816649456,16574.21060391502
26,59005.06624936285,15311.019127243653,12703.54560680706,12623.270557058
27,61845.67271881709,7188.393032670202,11672.985309963367,16164.698892347984
28,62246.14861341166,28826.800571360698,11490.885867331803,11903.298976485383
29,62751.97289293324,8437.515880678051,8071.664062458662,9652.12379555737
30,65087.45344401609,5657.6525606805535,14131.15860755242,12283.960718447344
31,65092.9766567228,15085.298637065864,21054.0109105599,16175.254517969055
32,65474.178612155694,3638.859047208668,36757.46776161992,24295.264696520153
33,65645.05045922114,11399.518154170002,38803.64475389155,20154.284906582514
34,65887.80636388385,6738.882318161823,28059.395812213832,18443.35925150706
35,66065.56732948971,6477.817222422156,15404.03326234539,17667.808122563725
36,67390.83621027242,13380.339391247446,12015.877765310997,11985.839788903144
37,68257.9836395505,7208.444130308756,21344.608936502947,13828.0980732574
38,69336.83383847056,7196.96196362707,16364.491855820967,21752.39123132363
39,71054.9400624421,5965.333015486409,26073.49919681458,26724.97200776512
40,73436.04737407343,8103.661442944955,10708.834153138,11277.451637099657
41,74660.00795392811,6080.690652943002,15201.12571722987,14978.287565072338
42,77834.97569311738,16996.12365073796,14891.82013353104,13928.253845921201
43,78421.50505697576,6410.332156349456,26033.323573860154,18196.155614239535
44,82890.89949676834,6701.219606615907,12085.06675064908,12985.913448847185
45,86066.60679407443,5902.331894460376,21034.83017247059,19564.112126867298
46,89754.90088180134,5707.249044183132,38091.86181973385,27133.98953036707
47,93537.61568525,9956.882166043515,17013.809135383028,15928.02166865064
48,115469.00465955448,7144.782911764801,23432.898534317497,19717.27996796378
49,333544.7103888114,39251.9824582754,76437.49150562404,68479.6445957747
