,0,1,2,3
0,23687.015304840206,5818.667451874069,7583.725726715061,14262.98773331044
1,25168.10980535571,6692.154268092421,11027.13170445188,12686.756990563441
2,26839.69764621543,49492.02869874439,6535.599861672329,10231.902412783234
3,28273.4949916752,5863.533841581522,7039.293455436016,12353.815564927345
4,28782.202692452633,13325.241156500688,5896.293881157358,10879.8274363356
5,29302.520707267686,5459.835440472601,15818.151353964455,15425.782077258065
6,31866.391752959833,4529.30427199248,17784.930562815767,29881.325781790438
7,31993.95839204632,4721.820586360549,8154.381837508755,13537.269094131412
8,32196.472278905134,5124.081823464632,11146.998860601116,18818.860626764294
9,32362.904087113162,8837.840360265289,11276.95172117082,13730.837414470994
10,32890.0181571683,22294.641822133988,8459.285331874942,13323.837087505328
11,32892.1827916855,31415.362962748764,6734.655188917872,11132.309851827127
12,33284.48072600172,15818.614998023602,8344.234064005836,14209.37526205262
13,34644.279753966344,3452.0165181706266,15200.847555617092,13666.304840651708
14,34954.40907820555,6708.726064339582,21370.066023039013,19773.67223694925
15,35974.414375869645,10455.232514797688,7186.187670950464,13012.33549416964
16,36001.98440698094,4459.823278192887,15833.852475446265,19231.749911353872
17,36302.12683770281,4958.340880780782,7017.925519605264,16026.960956785784
18,37348.67090352576,5211.752127593816,7632.4906913175555,12181.748737862485
19,38122.05478329452,5758.547217054268,12673.649419016514,15049.1536277898
20,38426.65175551243,4755.335163745387,10508.561876241669,20843.582221784847
21,38662.35966693943,2874.0712178359436,11221.508438422745,14831.216733446141
22,39124.16732335901,10503.586205048528,15315.287371616549,15986.897843233097
23,39327.15351575425,6456.334335623862,31434.502904767203,16830.568382496862
24,39671.5713243654,3993.412620196639,19060.578876023053,18546.909269011077
25,40329.12535948658,7849.07031137812,7574.629568160784,13153.80262610715
26,40942.11368943681,8828.823832943772,9171.524155799512,17538.792544146785
27,41107.08014512785,4466.93849742171,22382.888762224975,22441.401586289427
28,41369.07336878098,3522.535504574221,14699.504280652047,18550.975893515788
29,41778.530002184285,15278.824090922553,9206.05789376367,13772.777060502649
30,42241.02024240604,4252.04947220003,22322.630132991577,16753.10346223185
31,42488.47570705289,5239.950389093845,6102.546394955518,13006.050569454303
32,42793.41326231928,15504.258080222793,12078.707066173596,18521.913504730586
33,43494.56682809758,3943.0554863104744,9026.733684127055,14658.203544009433
34,45149.643740959844,5453.346316350136,14501.444684328384,16317.693075425665
35,45988.70131788743,3739.4515885270143,11002.609339869607,19852.130017047606
36,47701.07124513384,11525.203767235671,16931.336896352703,20906.82998636891
37,48402.65845609768,3706.6744284245433,22140.977609979353,23047.07089016779
38,48690.167447773354,6874.365913391809,7901.050680166056,11374.810571835122
39,48773.0621531243,9306.280003139673,10574.540448275255,16582.809366056892
40,49295.08888164203,5614.176500194403,13909.16867782451,26842.54062953676
41,50054.74079341452,4184.929287941314,37135.627729557804,25382.36912322784
42,50569.63829679111,4487.637489810959,16080.642024331937,17256.51217099423
43,51628.717836458556,19810.56318928436,10077.312837881069,15510.801135925713
44,52775.95329620381,6346.200605039999,8682.768608478722,14380.392148083294
45,55010.3003682101,4499.8285522631895,11737.060338044757,18777.372079869034
46,58620.295466272095,5323.970437890021,22433.43435001575,21341.18945636539
47,64529.60606742902,6391.681611137305,12739.940768435546,18607.881506427944
48,75326.7375928464,5453.580922283778,21993.896088949656,24879.617001188155
49,203323.86493552747,38033.69117452943,60173.045343502585,76598.1134908566
