,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.09028459273797841,0.19332679097154074,0.03140333660451423,0.09519136408243375,0.03925417075564279,0.05593719332679097,0.06771344455348381,0.001962708537782139,0.020608439646712464,0.011776251226692836,0.0323846908734053,0.03729146221786065,0.0549558390578999,0.07262021589793916,0.001962708537782139,0.011776251226692836,0.007850834151128557,0.03140333660451423,0.014720314033366046,0.012757605495583905,0.005888125613346418,0.019627085377821395,0.0,0.017664376840039256,0.007850834151128557,0.017664376840039256,0.0,0.002944062806673209,0.005888125613346418,0.012757605495583905,0.002944062806673209,0.005888125613346418,0.0068694798822374874,0.0009813542688910696,0.003925417075564278,0.0009813542688910696,0.0,0.001962708537782139,0.0009813542688910696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.20058873002523128,0.08410428931875526,0.030698065601345668,0.012615643397813289,0.09083263246425567,0.12321278385197645,0.03532380151387721,0.009251471825063078,0.007148864592094197,0.04121110176619008,0.021867115222876366,0.07401177460050462,0.04289318755256518,0.010933557611438183,0.009251471825063078,0.03532380151387721,0.002523128679562658,0.04499579478553406,0.010513036164844407,0.009671993271656855,0.0,0.017241379310344827,0.0,0.0,0.03868797308662742,0.008410428931875526,0.0021026072329688814,0.0,0.007148864592094197,0.0054667788057190915,0.0021026072329688814,0.010933557611438183,0.004205214465937763,0.0,0.0,0.002943650126156434,0.0008410428931875525,0.0008410428931875525,0.001261564339781329,0.00042052144659377626,0.0,0.0,0.0,0.0,0.0,0.00042052144659377626,0.0,0.0,0.0,0.0
2,0.1502954209748892,0.0705317577548006,0.09711964549483014,0.012555391432791729,0.11041358936484491,0.060561299852289516,0.022156573116691284,0.030280649926144758,0.005908419497784343,0.060930576070901035,0.03434268833087149,0.05243722304283604,0.03360413589364845,0.01624815361890694,0.02621861152141802,0.043205317577548,0.005539143279172821,0.03471196454948301,0.0066469719350073855,0.019202363367799114,0.0011078286558345643,0.016617429837518464,0.0011078286558345643,0.00036927621861152144,0.02621861152141802,0.0051698670605613,0.012555391432791729,0.0,0.011816838995568686,0.006277695716395864,0.0029542097488921715,0.009231905465288036,0.0022156573116691287,0.0,0.0007385524372230429,0.004431314623338257,0.00036927621861152144,0.0022156573116691287,0.0022156573116691287,0.0011078286558345643,0.0,0.0,0.0,0.00036927621861152144,0.0,0.0,0.0,0.0,0.0,0.0
3,0.06096059113300493,0.0332512315270936,0.14100985221674878,0.005541871921182266,0.08251231527093596,0.017857142857142856,0.012315270935960592,0.11822660098522167,0.003078817733990148,0.07943349753694581,0.03263546798029557,0.021551724137931036,0.01293103448275862,0.0067733990147783255,0.058497536945812806,0.038177339901477834,0.023399014778325122,0.021551724137931036,0.003078817733990148,0.03633004926108374,0.0024630541871921183,0.009852216748768473,0.023399014778325122,0.0006157635467980296,0.01539408866995074,0.0067733990147783255,0.03694581280788178,0.0,0.024630541871921183,0.009852216748768473,0.011083743842364532,0.0049261083743842365,0.0,0.003078817733990148,0.0012315270935960591,0.010467980295566502,0.01293103448275862,0.003694581280788177,0.0024630541871921183,0.0024630541871921183,0.003694581280788177,0.0006157635467980296,0.0006157635467980296,0.0,0.003078817733990148,0.0,0.0006157635467980296,0.0,0.0,0.0
4,0.06190476190476191,0.09285714285714286,0.018253968253968255,0.029365079365079365,0.03333333333333333,0.0626984126984127,0.0865079365079365,0.007936507936507936,0.05238095238095238,0.026984126984126985,0.04047619047619048,0.05952380952380952,0.03492063492063492,0.03650793650793651,0.009523809523809525,0.01746031746031746,0.007142857142857143,0.05476190476190476,0.04285714285714286,0.018253968253968255,0.0015873015873015873,0.05634920634920635,0.0007936507936507937,0.007936507936507936,0.024603174603174603,0.01746031746031746,0.004761904761904762,0.005555555555555556,0.009523809523809525,0.01746031746031746,0.007142857142857143,0.009523809523809525,0.01984126984126984,0.002380952380952381,0.002380952380952381,0.0007936507936507937,0.0007936507936507937,0.004761904761904762,0.003968253968253968,0.0007936507936507937,0.0007936507936507937,0.003968253968253968,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0
5,0.08465440710209259,0.04216867469879518,0.02663284717818643,0.006658211794546607,0.08275206087507926,0.09860494610019023,0.015535827520608751,0.009828788839568801,0.0028535193405199747,0.06055802155992391,0.016487000634115408,0.09384908053265695,0.03741280913126189,0.01077996195307546,0.017438173747622066,0.07609384908053266,0.0012682308180088776,0.05485098287888396,0.006658211794546607,0.0212428662016487,0.0015852885225110971,0.03487634749524413,0.0003170577045022194,0.0006341154090044388,0.06499682942295498,0.008560558021559923,0.010145846544071021,0.0,0.027266962587190868,0.015218769816106531,0.003804692454026633,0.025364616360177554,0.0031705770450221942,0.0003170577045022194,0.0009511731135066582,0.012682308180088777,0.0009511731135066582,0.004755865567533291,0.008560558021559923,0.00538998097653773,0.0,0.0009511731135066582,0.0,0.0012682308180088776,0.0006341154090044388,0.0009511731135066582,0.0003170577045022194,0.0,0.0,0.0
6,0.018957345971563982,0.08056872037914692,0.0315955766192733,0.13112164296998421,0.018957345971563982,0.007898894154818325,0.017377567140600316,0.007898894154818325,0.011058451816745656,0.01579778830963665,0.09004739336492891,0.009478672985781991,0.044233807266982623,0.12480252764612954,0.00631911532385466,0.00631911532385466,0.036334913112164295,0.017377567140600316,0.020537124802527645,0.01579778830963665,0.061611374407582936,0.03475513428120063,0.00315955766192733,0.04739336492890995,0.001579778830963665,0.04265402843601896,0.001579778830963665,0.001579778830963665,0.00631911532385466,0.02527646129541864,0.004739336492890996,0.00315955766192733,0.007898894154818325,0.009478672985781991,0.01579778830963665,0.00315955766192733,0.0,0.007898894154818325,0.0,0.0,0.001579778830963665,0.00315955766192733,0.0,0.001579778830963665,0.0,0.0,0.00315955766192733,0.0,0.0,0.0
7,0.04163162321278385,0.06812447434819176,0.032380151387720775,0.03280067283431455,0.055088309503784696,0.03952901597981497,0.0336417157275021,0.015559293523969722,0.012195121951219513,0.042472666105971404,0.054667788057190914,0.042472666105971404,0.06349873843566022,0.042472666105971404,0.0248107653490328,0.02943650126156434,0.01808242220353238,0.052565180824222034,0.017661900756938603,0.03994953742640875,0.008830950378469302,0.04205214465937763,0.002523128679562658,0.005887300252312868,0.024390243902439025,0.030277544154751892,0.010933557611438183,0.0021026072329688814,0.010092514718250631,0.028595458368376788,0.011774600504625737,0.01471825063078217,0.011354079058031959,0.00336417157275021,0.004625735912531539,0.004205214465937763,0.00336417157275021,0.011774600504625737,0.0037846930193439865,0.0021026072329688814,0.00042052144659377626,0.001261564339781329,0.0,0.001682085786375105,0.00042052144659377626,0.00042052144659377626,0.0,0.0,0.0,0.0
8,0.05222672064777328,0.03562753036437247,0.08016194331983806,0.009716599190283401,0.06437246963562752,0.03076923076923077,0.01417004048582996,0.051417004048582994,0.006882591093117409,0.07408906882591093,0.05060728744939271,0.04291497975708502,0.03360323886639676,0.010931174089068825,0.04817813765182186,0.05384615384615385,0.01700404858299595,0.03279352226720648,0.0072874493927125505,0.04412955465587044,0.004048582995951417,0.02388663967611336,0.010931174089068825,0.0016194331983805667,0.03562753036437247,0.008097165991902834,0.02388663967611336,0.0,0.031578947368421054,0.01659919028340081,0.010931174089068825,0.01417004048582996,0.006882591093117409,0.0024291497975708503,0.0016194331983805667,0.013360323886639677,0.008906882591093117,0.0072874493927125505,0.006882591093117409,0.0032388663967611335,0.0036437246963562753,0.0,0.0,0.0008097165991902834,0.0008097165991902834,0.0012145748987854252,0.0004048582995951417,0.0004048582995951417,0.0,0.0
9,0.024299065420560748,0.08130841121495327,0.004672897196261682,0.09252336448598131,0.018691588785046728,0.03551401869158879,0.03457943925233645,0.0009345794392523365,0.014953271028037384,0.007476635514018692,0.04299065420560748,0.027102803738317756,0.08224299065420561,0.1130841121495327,0.003738317757009346,0.003738317757009346,0.008411214953271028,0.04392523364485981,0.02897196261682243,0.017757009345794394,0.020560747663551402,0.03925233644859813,0.0,0.03925233644859813,0.017757009345794394,0.07196261682242991,0.002803738317757009,0.002803738317757009,0.008411214953271028,0.03271028037383177,0.003738317757009346,0.008411214953271028,0.017757009345794394,0.0009345794392523365,0.02149532710280374,0.001869158878504673,0.0,0.010280373831775701,0.003738317757009346,0.0009345794392523365,0.0009345794392523365,0.001869158878504673,0.0,0.002803738317757009,0.0,0.0,0.002803738317757009,0.0,0.0,0.0
