,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.14798206278026907,0.14349775784753363,0.13901345291479822,0.02242152466367713,0.08295964125560538,0.03587443946188341,0.07399103139013453,0.01569506726457399,0.11210762331838565,0.002242152466367713,0.0,0.026905829596412557,0.02914798206278027,0.08744394618834081,0.004484304932735426,0.002242152466367713,0.02242152466367713,0.0,0.0,0.013452914798206279,0.0,0.0,0.002242152466367713,0.01569506726457399,0.0,0.0,0.0,0.004484304932735426,0.002242152466367713,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.3708185053380783,0.1604982206405694,0.16548042704626334,0.02597864768683274,0.03238434163701068,0.0056939501779359435,0.002491103202846975,0.013523131672597865,0.009608540925266904,0.09679715302491103,0.0,0.01103202846975089,0.002135231316725979,0.03558718861209965,0.005338078291814947,0.033807829181494664,0.002491103202846975,0.0,0.0,0.006761565836298933,0.005338078291814947,0.006761565836298933,0.0,0.0,0.0007117437722419929,0.0,0.0014234875444839859,0.0028469750889679717,0.00035587188612099647,0.0,0.0010676156583629894,0.0,0.0,0.0,0.0007117437722419929,0.0,0.00035587188612099647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.14459833795013852,0.23767313019390582,0.14958448753462603,0.008310249307479225,0.1146814404432133,0.00221606648199446,0.0,0.050415512465373964,0.018282548476454295,0.04044321329639889,0.0,0.013850415512465374,0.016066481994459834,0.08919667590027701,0.00221606648199446,0.05152354570637119,0.018282548476454295,0.0,0.0,0.020498614958448753,0.00221606648199446,0.00221606648199446,0.0,0.0,0.0,0.0016620498614958448,0.00110803324099723,0.00554016620498615,0.000554016620498615,0.0,0.00221606648199446,0.000554016620498615,0.0,0.0,0.006094182825484765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.19560340960071781,0.03140421713772992,0.1341408703454464,0.1626289816061014,0.006280843427545985,0.019291161956034097,0.028936742934051143,0.0015702108568864963,0.02220726783310902,0.11193360251233737,0.0,0.056078959174517724,0.002018842530282638,0.024226110363391656,0.07155675190668462,0.03947958725886048,0.0006729475100942127,0.003813369223867205,0.0,0.006280843427545985,0.023553162853297442,0.02220726783310902,0.00022431583669807088,0.0008972633467922835,0.003813369223867205,0.00515926424405563,0.009645580978017048,0.005607895917451772,0.0,0.0,0.004262000897263347,0.002018842530282638,0.0,0.0015702108568864963,0.0006729475100942127,0.0,0.0011215791834903544,0.0,0.0,0.0,0.0008972633467922835,0.0,0.00022431583669807088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.06018746916625555,0.01973359644795264,0.04982733103108041,0.10162802170695609,0.006906758756783424,0.24518993586581153,0.12234829797730637,0.000493339911198816,0.045880611741489885,0.008386778490379871,0.020720276270350273,0.06314750863344845,0.006413418845584608,0.038973852984706465,0.038480513073507645,0.015293537247163296,0.000986679822397632,0.02220029600394672,0.003453379378391712,0.010360138135175136,0.0029600394671928957,0.0059200789343857915,0.028120374938332512,0.02220029600394672,0.026640355204736062,0.003453379378391712,0.008386778490379871,0.00740009866798224,0.001973359644795264,0.0,0.004440059200789344,0.0014800197335964479,0.000493339911198816,0.000493339911198816,0.0014800197335964479,0.00246669955599408,0.0,0.0,0.0,0.0,0.000493339911198816,0.0,0.000986679822397632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.02619760479041916,0.12050898203592815,0.06062874251497006,0.0014970059880239522,0.1317365269461078,0.012724550898203593,0.008982035928143712,0.11302395209580839,0.061377245508982034,0.005239520958083832,0.0,0.019461077844311378,0.05538922155688623,0.13547904191616766,0.0014970059880239522,0.02619760479041916,0.09131736526946108,0.0,0.0,0.048652694610778445,0.0014970059880239522,0.01122754491017964,0.004491017964071856,0.0029940119760479044,0.0007485029940119761,0.0,0.0,0.009730538922155689,0.006736526946107785,0.0,0.0007485029940119761,0.0,0.0,0.0,0.04116766467065868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007485029940119761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.05057015369360436,0.09667823500247893,0.12592959841348536,0.023797719385225583,0.0436291522062469,0.0074367873078829945,0.010907288051561725,0.030738720872583045,0.08626673277144274,0.042637580565195836,0.0,0.05205751115518096,0.03371343579573624,0.12592959841348536,0.011898859692612791,0.07833415964303421,0.011898859692612791,0.0,0.0,0.0495785820525533,0.010907288051561725,0.026772434308378782,0.0004957858205255329,0.0039662865642042635,0.0,0.002478929102627665,0.00495785820525533,0.029747149231531978,0.0034705007436787306,0.0,0.005949429846306396,0.0019831432821021317,0.0,0.0,0.022310361923648984,0.0,0.0019831432821021317,0.0,0.0,0.0,0.0004957858205255329,0.0,0.002478929102627665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.12327889849503683,0.07076528978546269,0.12648094780659622,0.03426192763368556,0.013768812039705411,0.0006404098623118795,0.0,0.008325328210054436,0.011207172590457892,0.2504002561639449,0.0,0.01793147614473263,0.0038424591738712775,0.04674991994876721,0.01857188600704451,0.0941402497598463,0.0003202049311559398,0.0,0.0,0.01921229586935639,0.04707012487992315,0.03810438680755684,0.0,0.0,0.0003202049311559398,0.001601024655779699,0.023054755043227664,0.022414345180915785,0.0003202049311559398,0.0,0.012808197246237591,0.0,0.0,0.003202049311559398,0.0035222542427153377,0.0,0.004803073967339097,0.0,0.0,0.0003202049311559398,0.001601024655779699,0.0,0.0009606147934678194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.062339331619537273,0.03920308483290488,0.11760925449871465,0.07262210796915167,0.015424164524421594,0.02988431876606684,0.02667095115681234,0.006105398457583547,0.07294344473007712,0.04498714652956298,0.00032133676092544985,0.1018637532133676,0.015424164524421594,0.07904884318766067,0.04980719794344473,0.06844473007712082,0.002570694087403599,0.002570694087403599,0.0,0.027956298200514137,0.014781491002570694,0.04048843187660668,0.0019280205655526992,0.005141388174807198,0.013496143958868894,0.006105398457583547,0.015424164524421594,0.02667095115681234,0.0012853470437017994,0.0,0.02410025706940874,0.002892030848329049,0.0009640102827763496,0.0012853470437017994,0.004820051413881748,0.0,0.0006426735218508997,0.0,0.0,0.0,0.0019280205655526992,0.0,0.0019280205655526992,0.00032133676092544985,0.0,0.0,0.0,0.0,0.0,0.0
9,0.01352082206598161,0.005949161709031909,0.029204975662520283,0.04434829637641969,0.005949161709031909,0.10275824770146025,0.09031909140075717,0.002163331530557058,0.07030827474310439,0.0075716603569497025,0.0037858301784748512,0.12222823147647377,0.009734991887506761,0.0578691184424013,0.05083829096809086,0.022714981070849107,0.0016224986479177934,0.04164413196322336,0.005408328826392645,0.03785830178474851,0.003244997295835587,0.024878312601406164,0.023796646836127637,0.06489994591671173,0.024878312601406164,0.011357490535424553,0.010275824770146024,0.04002163331530557,0.010275824770146024,0.0005408328826392645,0.0167658193618172,0.012979989183342347,0.0027041644131963224,0.001081665765278529,0.006489994591671174,0.005949161709031909,0.001081665765278529,0.0,0.0,0.001081665765278529,0.005949161709031909,0.0005408328826392645,0.005408328826392645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.05952621988256732,0.010123506782749545,0.05507187689815752,0.13889451305932374,0.003037052034824863,0.008908685968819599,0.01660255112370925,0.0010123506782749544,0.01376796922453938,0.14699331848552338,0.0,0.05669163798339745,0.001619761085239927,0.019639603158534115,0.11965985017209961,0.051427414456367684,0.0006074104069649726,0.005264223527029763,0.00020247013565499088,0.007491395019234663,0.08078558412634136,0.04758048187892286,0.0,0.0012148208139299453,0.008301275561854626,0.025511237092528852,0.042518728487548084,0.021866774650739017,0.00040494027130998176,0.0,0.018424782344604172,0.004656813120064791,0.0012148208139299453,0.012148208139299453,0.0014172909495849362,0.0,0.009921036647094554,0.0,0.0,0.0012148208139299453,0.003644462441789836,0.0,0.001619761085239927,0.0,0.0008098805426199635,0.00020247013565499088,0.0,0.0,0.0,0.0
11,0.012792397660818713,0.0029239766081871343,0.01864035087719298,0.1118421052631579,0.0007309941520467836,0.12828947368421054,0.03874269005847953,0.0003654970760233918,0.008771929824561403,0.024853801169590642,0.009502923976608187,0.06761695906432749,0.0007309941520467836,0.01827485380116959,0.1074561403508772,0.029239766081871343,0.0003654970760233918,0.039108187134502925,0.0014619883040935672,0.006944444444444444,0.02412280701754386,0.02010233918128655,0.01425438596491228,0.019736842105263157,0.13669590643274854,0.016812865497076022,0.03326023391812866,0.019005847953216373,0.0003654970760233918,0.0025584795321637425,0.025584795321637425,0.005847953216374269,0.013523391812865496,0.0062134502923976605,0.0014619883040935672,0.007309941520467836,0.0025584795321637425,0.0003654970760233918,0.0003654970760233918,0.008771929824561403,0.006578947368421052,0.0,0.0021929824561403508,0.0021929824561403508,0.0014619883040935672,0.0,0.0,0.0,0.0,0.0
