,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.07641196013289037,0.11000369139904023,0.03211517165005537,0.10705057216685124,0.0,0.02694721299372462,0.07345884090070137,0.021040974529346623,0.08896271686969362,0.07050572166851236,0.00516795865633075,0.015873015873015872,0.026208933185677373,0.017349575489110373,0.026208933185677373,0.004060538944259874,0.04983388704318937,0.019564414913252122,0.032853451458102624,0.0011074197120708748,0.014765596160944998,0.04835732742709487,0.004060538944259874,0.007382798080472499,0.009597637504614249,0.016611295681063124,0.030269472129937247,0.006644518272425249,0.015134736064968624,0.002583979328165375,0.00036913990402362494,0.009597637504614249,0.0007382798080472499,0.008859357696566999,0.0022148394241417496,0.00036913990402362494,0.004429678848283499,0.006644518272425249,0.0011074197120708748,0.0,0.0,0.0014765596160944998,0.0014765596160944998,0.0014765596160944998,0.00036913990402362494,0.0,0.00036913990402362494,0.00036913990402362494,0.0,0.0
1,0.03763789746917586,0.06229720960415315,0.08760545100584036,0.03309539260220636,0.001946787800129786,0.011680726800778715,0.06619078520441272,0.040882543802725504,0.02465931213497729,0.08955223880597014,0.012329656067488644,0.06489292667099286,0.045425048669695,0.010382868267358857,0.026606099935107073,0.0025957170668397143,0.008436080467229072,0.053212199870214145,0.012329656067488644,0.005840363400389357,0.04866969500324465,0.03374432186891629,0.012329656067488644,0.001946787800129786,0.025957170668397145,0.029850746268656716,0.007787151200519144,0.036340038935756006,0.015574302401038288,0.012978585334198572,0.0012978585334198572,0.00973393900064893,0.007138221933809215,0.003244646333549643,0.008436080467229072,0.007138221933809215,0.01752109020116807,0.003244646333549643,0.0012978585334198572,0.0,0.0,0.005840363400389357,0.004542504866969501,0.0006489292667099286,0.0006489292667099286,0.0012978585334198572,0.004542504866969501,0.0006489292667099286,0.0,0.0
2,0.030097817908201655,0.07900677200902935,0.024830699774266364,0.056433408577878104,0.0,0.015425131677953348,0.06696764484574869,0.013544018058690745,0.06320541760722348,0.09405568096313018,0.0071482317531978935,0.022573363431151242,0.022573363431151242,0.009781790820165538,0.039503386004514675,0.0003762227238525207,0.05417607223476298,0.0346124905944319,0.02671181339352897,0.0,0.0199398043641836,0.07185854025583145,0.006395786305492852,0.006395786305492852,0.012415349887133182,0.03686982693754703,0.035364936042136946,0.015425131677953348,0.02784048156508653,0.005267118133935289,0.0015048908954100827,0.029345372460496615,0.002257336343115124,0.011662904439428141,0.006019563581640331,0.003386004514672686,0.01655379984951091,0.008653122648607976,0.0026335590669676447,0.0,0.0003762227238525207,0.0056433408577878106,0.003762227238525207,0.005267118133935289,0.0015048908954100827,0.0003762227238525207,0.0015048908954100827,0.0007524454477050414,0.0,0.0
3,0.05584756898817345,0.017739816031537452,0.0045992115637319315,0.06701708278580815,0.0,0.11103810775295664,0.021681997371879105,0.02890932982917214,0.06898817345597898,0.02102496714848883,0.03416557161629435,0.003942181340341655,0.045992115637319315,0.07030223390275953,0.020367936925098553,0.042706964520367936,0.019053876478318004,0.011169513797634692,0.0519053876478318,0.006570302233902759,0.00788436268068331,0.026938239159001315,0.030223390275952694,0.032194480946123524,0.02759526938239159,0.011169513797634692,0.03942181340341656,0.002628120893561104,0.00788436268068331,0.019053876478318004,0.021681997371879105,0.003942181340341655,0.001314060446780552,0.013140604467805518,0.001314060446780552,0.002628120893561104,0.003942181340341655,0.011169513797634692,0.00788436268068331,0.001314060446780552,0.0045992115637319315,0.005256241787122208,0.0019710906701708277,0.003942181340341655,0.001314060446780552,0.003942181340341655,0.000657030223390276,0.0019710906701708277,0.0,0.0
4,0.04056437389770723,0.03880070546737213,0.009876543209876543,0.07125220458553792,0.0,0.05114638447971781,0.03139329805996473,0.019400352733686066,0.08888888888888889,0.04338624338624339,0.010582010582010581,0.005643738977072311,0.0455026455026455,0.04021164021164021,0.02433862433862434,0.009523809523809525,0.0345679012345679,0.016578483245149912,0.0656084656084656,0.0038800705467372134,0.015167548500881834,0.042328042328042326,0.01869488536155203,0.019400352733686066,0.02433862433862434,0.015167548500881834,0.05855379188712522,0.009523809523809525,0.020105820105820106,0.011287477954144622,0.013403880070546737,0.014814814814814815,0.0,0.02927689594356261,0.0010582010582010583,0.008465608465608466,0.005291005291005291,0.012345679012345678,0.005291005291005291,0.0010582010582010583,0.0038800705467372134,0.005291005291005291,0.0021164021164021165,0.006349206349206349,0.001763668430335097,0.0014109347442680777,0.0003527336860670194,0.0021164021164021165,0.0,0.0
5,0.01284296555750146,0.03152364273204904,0.11033274956217162,0.0070052539404553416,0.0070052539404553416,0.004670169293636894,0.0396964389959136,0.028604786923525978,0.0070052539404553416,0.060128429655575015,0.004670169293636894,0.14769410391126678,0.022183304144775248,0.0005837711617046118,0.01926444833625219,0.002335084646818447,0.005837711617046118,0.06654991243432574,0.005253940455341506,0.002918855808523059,0.07472270869819031,0.028604786923525978,0.002335084646818447,0.0005837711617046118,0.020431990659661413,0.0542907180385289,0.008756567425569177,0.06304728546409807,0.016929363689433742,0.008172796263864565,0.0,0.011091652072387624,0.0297723292469352,0.0011675423234092236,0.03210741389375365,0.005253940455341506,0.020431990659661413,0.0017513134851138354,0.0005837711617046118,0.0005837711617046118,0.0,0.0070052539404553416,0.01576182136602452,0.0,0.0017513134851138354,0.0011675423234092236,0.0070052539404553416,0.0005837711617046118,0.0,0.0
6,0.018458698661744346,0.0373788647900323,0.0046146746654360865,0.06460544531610521,0.0,0.019843101061375174,0.05122288878634056,0.006460544531610522,0.10567604983848639,0.05122288878634056,0.0036917397323488694,0.0036917397323488694,0.02030456852791878,0.023534840793724043,0.022150438394093218,0.0023073373327180432,0.07891093677895708,0.011998154130133826,0.05999077065066913,0.0,0.012459621596677434,0.07568066451315182,0.005999077065066913,0.009690816797415782,0.014766958929395477,0.019843101061375174,0.08998615597600369,0.0055376095985233045,0.03322565759113982,0.006460544531610522,0.003230272265805261,0.029995385325334564,0.0009229349330872173,0.031841255191509,0.0027688047992616522,0.0023073373327180432,0.01015228426395939,0.02861098292570374,0.0013844023996308261,0.0,0.0009229349330872173,0.008767881864328565,0.0018458698661744347,0.009690816797415782,0.004153207198892478,0.00046146746654360867,0.00046146746654360867,0.0023073373327180432,0.00046146746654360867,0.0
7,0.01107919573245794,0.0344686089454247,0.032416906032006566,0.025851456709068528,0.0,0.007796471070988921,0.05785802215839146,0.01764464505539598,0.0344686089454247,0.08576118178087813,0.004924086992203529,0.03775133360689372,0.03159622486663931,0.006155108740254411,0.02708247845711941,0.0008206811653672548,0.028313500205170292,0.055806319244973326,0.014361920393926959,0.002872384078785392,0.056627000410340585,0.08206811653672548,0.006975789905621666,0.004103405826836274,0.028723840787853918,0.042265080016413624,0.022979072630283134,0.03364792778005745,0.03610997127615921,0.010258514567090685,0.006155108740254411,0.02421009437833402,0.006155108740254411,0.013951579811243332,0.010258514567090685,0.007386130488305293,0.031185884283955682,0.012310217480508822,0.004513746409519901,0.0,0.0,0.01272055806319245,0.01272055806319245,0.0036930652441526466,0.005744768157570784,0.0,0.005744768157570784,0.0024620434961017644,0.0,0.0
8,0.022427440633245383,0.014511873350923483,0.0030782761653474055,0.06244503078276165,0.0,0.022867194371152155,0.027264731750219876,0.007475813544415127,0.10686015831134564,0.030782761653474055,0.004837291116974494,0.0013192612137203166,0.029023746701846966,0.03605980650835532,0.014072119613016711,0.006596306068601583,0.05672823218997362,0.009674582233948988,0.09410729991204925,0.00043975373790677223,0.008355321020228672,0.0584872471416007,0.016710642040457344,0.03562005277044855,0.0158311345646438,0.010993843447669306,0.08575197889182058,0.0030782761653474055,0.03210202286719437,0.0079155672823219,0.012752858399296393,0.018909410729991204,0.00043975373790677223,0.052770448548812667,0.0,0.005277044854881266,0.009234828496042216,0.036499560246262094,0.00395778364116095,0.00043975373790677223,0.0043975373790677225,0.007036059806508356,0.00043975373790677223,0.010554089709762533,0.007036059806508356,0.0013192612137203166,0.0013192612137203166,0.001759014951627089,0.00043975373790677223,0.0
9,0.014997581035316884,0.020319303338171262,0.021286889211417512,0.031446540880503145,0.0,0.020319303338171262,0.036284470246734396,0.026124818577648767,0.03773584905660377,0.040638606676342524,0.018384131591678763,0.021286889211417512,0.031446540880503145,0.018384131591678763,0.0648282535074988,0.009192065795839382,0.014997581035316884,0.061925495887760036,0.026124818577648767,0.0043541364296081275,0.019351717464925013,0.050314465408805034,0.023222060957910014,0.009192065795839382,0.023222060957910014,0.06095791001451379,0.036284470246734396,0.02564102564102564,0.02080309627479439,0.02467343976777939,0.00822447992259313,0.04112239961296565,0.001451378809869376,0.009675858732462506,0.01741654571843251,0.00725689404934688,0.027092404450895016,0.013062409288824383,0.010159651669085631,0.0004837929366231253,0.001451378809869376,0.021286889211417512,0.005321722302854378,0.005321722302854378,0.005805515239477504,0.0004837929366231253,0.005805515239477504,0.001451378809869376,0.003386550556361877,0.0
