,0,1,2,3
0,8060.833458339363,5721.348336559262,2680.9536176861207,1876.3064853765363
1,9025.97321211571,9333.907704411866,2724.7495532574753,1752.2966597003058
2,9995.675694329026,3883.398165176399,2949.7759354198743,1759.6582131495375
3,11221.729223956652,5615.354327261172,2931.0033987576853,1888.082052006231
4,11249.902207018571,7699.678905194168,3214.3011326041956,1917.2190520737647
5,11631.398085583556,12751.034329348404,3254.205274978996,2048.8571252671686
6,11934.351067591977,9377.622045331611,2626.0024442920167,1673.538077617127
7,12296.493330807076,20475.9087961147,3002.1629581516922,1844.4809186199377
8,12441.88289651983,15691.712957160857,3030.1203443956983,1897.9726912128847
9,12832.020920230681,3628.760511309043,3320.0810292606247,1908.7235102894945
10,13132.428537442676,10969.2179387,3042.6083748367746,1909.198480065769
11,13323.125175392643,5976.492090914767,3167.550321303243,1887.3757584522032
12,13584.091633314298,8277.476247677763,2935.9134946093077,1943.7983110027599
13,14831.442677913332,9770.377683806855,2803.043016236173,1803.560139948377
14,15081.042781978202,12772.634867480898,3159.352603066275,1905.5245817976925
15,15120.955701424587,7525.880991897906,4568.448577288587,2276.5269106133655
16,15252.033004070956,7141.02730359601,2956.15365792741,1889.9029459493638
17,15539.925778963263,5246.883198798343,3131.495289173977,1894.642675393234
18,16469.534481479986,15664.4551809332,3334.7394682551712,1997.6839228362253
19,16525.98205675884,26402.249973887887,3098.5344980679483,1862.6884083311515
20,16546.8386769765,3827.8303743993997,3550.429138921401,1919.1662337867872
21,16914.306239361627,11243.905074676914,2981.736208299463,1958.2161135984793
22,17208.897835911128,8738.656674770133,3421.520145049192,1958.3626575868275
23,17405.72207276141,6226.57396021001,2886.066834117334,1931.6533500084265
24,17951.7349294933,20161.223557605426,3026.5405204235776,1886.2298470580008
25,18821.68276826711,39135.48841437848,2930.573105812028,1863.790156775378
26,18928.769165265345,11984.642032238953,3784.0647205358,1972.6287658431825
27,19237.501214879932,9582.409407325986,3174.972267759404,1932.733653689241
28,19293.81032266011,7630.649631398534,2849.7908751515342,1912.706193212832
29,19316.64465693734,6414.409719199534,4039.8305534847327,2011.3445844665252
30,20064.069191662406,15703.57710925715,3042.0729325882494,1897.9666670521926
31,20360.5177829195,4130.7608570546445,3339.6544184245463,1983.6063182074854
32,20845.64693733083,10403.218427156686,3011.3959794986445,1817.7498378539829
33,21238.477987352984,7146.926946967114,3206.5985882086347,1881.576119861186
34,21690.00168357922,64963.09248289656,2869.0361767355776,1850.2412381070135
35,22163.626914639186,14131.540858337525,3707.2613442812353,2208.7641890889627
36,22236.780180028243,12265.996053410548,2865.6594876920967,1928.1058016170512
37,22917.65505152661,26051.183616989307,3302.151950017475,2056.1670670634385
38,22951.812949465766,8694.267001925238,3377.8357009940387,1986.564404938964
39,23671.307447439624,17862.897564232684,3179.903840567076,2014.068639654741
40,25087.687084173966,9595.953395218883,3473.9035503299947,1990.6580279831576
41,25968.308904285255,5347.975960095244,3696.3786647041143,2143.2954410025777
42,26123.691178970217,13713.974578618698,4034.746823150472,2080.4787366525993
43,29529.415168532672,11444.527045329161,3893.989232587892,2092.107125539777
44,30052.440376311766,17415.985841431957,3518.8650731877806,1968.0131974667433
45,31010.033442595013,6332.409920160379,3841.8583255442973,2052.0019468181067
46,31079.9988039613,28251.222916615814,3294.20648756368,1930.0385287609265
47,35491.83115151969,12965.751534686951,4982.760777884242,2207.12479972128
48,35501.73746250679,6407.565087333901,3754.022565221346,1790.3752157025835
49,103859.87001916602,50999.010346378185,15854.578451824545,8955.861873941161
