,0,1,2,3
0,12139.931923497956,6424.156875208019,3244.0989415881936,2040.9964184631294
1,12197.673414714496,15639.350465106587,6402.823283651384,2179.6637490372354
2,12233.836579859071,11587.757939004076,2861.98188877035,1819.9830849566404
3,12510.165267623885,17581.228537399875,2826.3143890709694,1941.9998695394706
4,14402.830342245317,14525.1384921801,2812.1025800671787,1665.8771660488992
5,14990.359749522879,9536.478822739462,3162.990720401705,2100.06569215834
6,15374.191110618398,26185.59801246608,3274.949078838499,1909.407096579407
7,15487.314677900999,20212.35968945047,3015.2776359839795,2017.243069939786
8,15686.25728499034,12413.876205888448,3287.720581160271,1983.3963710704877
9,15738.002606459975,4216.475171268466,3628.070906529373,2077.49465154889
10,16266.012919625959,16355.198586988854,3129.8770667095346,2125.82683169424
11,16283.69509597287,6555.928567336598,3217.5664804995226,2162.4934495828384
12,17238.49654332394,12527.217133403168,5439.414218663647,3098.94549284583
13,17304.93721124523,8186.073301186679,3827.228846980874,2125.825006625936
14,17491.686678570724,38340.97276424168,2978.3974471628903,1810.4825372536022
15,17652.082176171694,10755.600751369997,3009.449222422534,1912.2316717967192
16,18191.041243347205,13426.990343351921,3166.223991495042,1984.9026215440606
17,18385.025737338023,16409.467413626924,3485.9518357663937,2141.135126290392
18,19454.995104508376,6228.77730949268,3793.5062534881235,2138.2319221141947
19,19679.878524480588,4271.931781052402,3922.069197994872,2095.6459385298363
20,19780.78050622422,30582.520521595172,3141.181611844545,1842.1280969665784
21,19956.741957223046,20496.93719611146,3558.518658321971,2202.96003791242
22,20068.830421074108,25240.7582253701,3253.765268727943,1966.6651269562217
23,20365.20706523169,9306.433942656518,3000.758106925564,1927.7926730505
24,20478.27914058578,17320.62766865291,3274.5283529028775,1977.7994985373002
25,20481.504357018708,8418.379838351086,4763.534070160908,2536.4093412948673
26,20634.633376477417,11729.207150455455,3187.5563261769403,2118.7682968052036
27,21539.081801898003,14102.665217288339,3539.480323995702,2019.7945243855804
28,21875.450720812358,12649.573579325199,6718.225880545628,2535.730492869101
29,22903.88508493135,9215.314233251122,5214.5076889109105,2614.971058606515
30,23279.587562225955,6496.012348233192,3593.3864347853987,2125.799306376232
31,23732.171091474927,18937.46254172193,3424.4985178355146,2122.360022072515
32,24273.66320046309,28424.59859529639,3178.5581033857893,1819.8989339830212
33,24544.630063125805,11861.9911129632,3253.0617701821075,1998.0597044925398
34,24761.578343774476,15318.955532681308,3658.370357038464,2111.399511572303
35,25734.45179798748,16237.70830924163,13546.891633919022,2747.2548041932355
36,26220.036456107602,9152.499264986394,4098.694033314055,2131.571201437068
37,26540.823995898118,23089.08624423371,3590.6050749531732,1987.892787619983
38,26931.78501937375,12779.437291667933,5092.499870906643,2156.573978048935
39,27642.85910649894,5498.940639155455,4587.954513904917,2464.5002353736118
40,28137.696783394284,69383.41148074395,3348.245385889208,2083.1617817377414
41,28913.646154210142,40249.832613792656,3626.76967090951,2023.0432104400227
42,29228.628565304505,16652.176314799286,3892.139762287865,2310.74670681461
43,31201.05358596129,13131.390524523693,4176.966972371149,2369.1968892472
44,31676.270863540307,26478.512112420245,3725.2088221334743,2248.712412775109
45,32050.791427498378,9047.967745870745,4045.27844886851,2292.49117203894
46,33424.87734624589,19436.221232076346,3981.1887656472586,2104.066278376382
47,40618.873106116036,10795.825849240613,4374.205024069379,2356.6429622454493
48,42631.726769730376,25590.31451740123,4497.363147096883,2089.507745044106
49,126355.75801864007,63967.96394254383,19793.12869494193,10263.98425111055
