,0,1,2,3
0,12180.855487823435,3460.8922874302184,3341.7560737289655,2397.24776269316
1,12422.766893006255,6849.318350525498,3038.907571762664,2377.4855806689234
2,12756.181953001727,6280.622828601893,5708.772150593621,2324.138048011662
3,13113.671900446696,5341.691559570715,2864.3054865704935,2200.853624371604
4,13514.687143508565,11544.85374120147,3953.3314624571985,2413.214924686188
5,13517.371829591479,8941.940086380368,2846.075845088353,2238.5920674510794
6,14092.72587268459,7787.915556431335,4058.457772646393,2441.427918483899
7,14208.89002052719,16707.097197029132,3212.0816104801274,2236.434296544616
8,14694.512668052148,2911.248682821008,3629.7679169649714,2558.153958829927
9,14815.682578305492,4989.863913166126,4018.389812859169,2665.0088170881822
10,15101.952181664527,6528.140740123658,2954.1363169561932,2274.6552595782046
11,15532.099619078705,7537.908545158728,6044.561643274143,2649.404788495245
12,15634.452389755774,13563.672200400439,3245.3680598424507,2274.9475872175226
13,15695.363795468464,11227.78578891889,3195.466006879586,2345.2478814792184
14,15862.09853343947,9162.49552946257,3180.066245021574,2356.5320831819085
15,16385.41917668423,6874.522509239273,4383.971390009884,2662.8772019966486
16,16488.5071422014,13275.45129503599,4681.969703985442,3925.509225505091
17,16697.832919063647,4347.464741324121,3413.4760141848906,2494.9683922680306
18,16966.676599913295,6854.33653284459,3080.4741862885917,2298.940302280908
19,17932.6885273397,16596.957608588822,3260.6634130464076,2418.1126647926403
20,17969.085948413227,3610.5432501905493,4952.475887795271,2927.1298510268057
21,18152.923268115796,10220.991616978652,3471.1268328753968,2527.5728624855115
22,18219.245409536175,14142.748067016559,4688.087825621098,2708.141862884037
23,18274.40706239541,20394.316099140357,3474.7284821894764,2397.0498250412575
24,18318.177897825517,12632.657061289718,3085.301263190207,2208.6593582618557
25,18366.579357733142,2792.2684062985754,3445.0528143924575,2578.6191492783787
26,18701.846457155712,7772.128358383032,3354.673833820633,2395.9157822191964
27,18971.946199955826,26240.45913313312,3349.098144418692,2347.5689597586374
28,19035.24680682009,5615.9274770386955,3492.0943310789194,2467.169702928599
29,19170.64229025233,8022.036121497729,5832.033462054962,3095.7915541830243
30,19590.463467741083,12054.503370039058,5650.521266506536,3023.024621588962
31,19593.76615764331,4045.0162223431653,6201.905382143942,3025.039292730395
32,20351.150912741326,13892.428311251444,3370.1980204663664,2608.97639463575
33,20370.08236068361,3133.1411102738853,4687.446740804349,2860.042475144944
34,20404.384925222552,11224.490533900518,6669.208114581429,3716.167569193847
35,20664.44237182134,8582.467142423335,3247.8907629788755,2505.2753437078454
36,20732.02165391741,36155.0663491037,3903.993326555343,2355.4292208559723
37,21092.614400240418,6866.943350904851,6165.0257409155265,4040.5148161692687
38,21183.14476180929,59327.18784347849,3244.241510720872,2249.072932404692
39,21458.343630854513,10756.286136108918,3750.004314053959,2505.283204532488
40,21547.757320892102,6160.2273315366665,3424.3074038869613,2484.347003209413
41,22147.273952122876,3763.835348312978,5899.53093187755,3232.284334214341
42,22646.224592281807,16790.273398015528,3690.1692101627523,2518.893573745289
43,23220.55520241806,7259.875665937838,13311.7905823515,3545.293662736624
44,24166.33731063327,4708.031540049736,3822.1807613657807,2575.508120864758
45,24417.32928356399,9005.009089979203,4354.870373566965,2687.9728948332695
46,24686.577560255893,12903.854689310367,3680.52118141456,2715.2886628478004
47,26695.030122163946,21625.009577299246,3921.3057038137536,2608.7523569604923
48,30764.83353215053,8410.9154160283,3991.7235623819292,2867.3277191388183
49,87683.6505042605,85971.94105427452,17173.878917859256,11212.886609755431
